NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6545514,3.7610912000000005,6.3517985,41
0.5484415,2.7802827000000003,5.637221299999999,41
0.43668726,4.01318,6.459448,41
0.76318055,3.416443,6.165783,42
0.6545514,3.7610912000000005,6.3517985,42
0.5484415,2.7802827000000003,5.637221299999999,42
0.43668726,4.01318,6.459448,42
0.76318055,3.416443,6.165783,43
0.6545514,3.7610912000000005,6.3517985,43
0.5484415,2.7802827000000003,5.637221299999999,43
0.43668726,4.01318,6.459448,43
0.76318055,3.416443,6.165783,44
0.6545514,3.7610912000000005,6.3517985,44
0.5484415,2.7802827000000003,5.637221299999999,44
0.43668726,4.01318,6.459448,44
0.76318055,3.416443,6.165783,45
0.6545514,3.7610912000000005,6.3517985,45
0.5484415,2.7802827000000003,5.637221299999999,45
0.43668726,4.01318,6.459448,45
0.76318055,3.416443,6.165783,46
0.6545514,3.7610912000000005,6.3517985,46
0.5484415,2.7802827000000003,5.637221299999999,46
0.43668726,4.01318,6.459448,46
0.76318055,3.416443,6.165783,47
0.6545514,3.7610912000000005,6.3517985,47
0.5484415,2.7802827000000003,5.637221299999999,47
0.43668726,4.01318,6.459448,47
0.76318055,3.416443,6.165783,48
0.6545514,3.7610912000000005,6.3517985,48
0.5484415,2.7802827000000003,5.637221299999999,48
0.43668726,4.01318,6.459448,48
0.76318055,3.416443,6.165783,49
0.6545514,3.7610912000000005,6.3517985,49
0.5484415,2.7802827000000003,5.637221299999999,49
0.43668726,4.01318,6.459448,49
0.76318055,3.416443,6.165783,50
0.6545514,3.7610912000000005,6.3517985,50
0.5484415,2.7802827000000003,5.637221299999999,50
0.43668726,4.01318,6.459448,50
0.76318055,3.416443,6.165783,51
0.6545514,3.7610912000000005,6.3517985,51
0.5484415,2.7802827000000003,5.637221299999999,51
0.43668726,4.01318,6.459448,51
0.76318055,3.416443,6.165783,52
0.6545514,3.7610912000000005,6.3517985,52
0.5484415,2.7802827000000003,5.637221299999999,52
0.43668726,4.01318,6.459448,52
0.76318055,3.416443,6.165783,53
0.6545514,3.7610912000000005,6.3517985,53
0.5484415,2.7802827000000003,5.637221299999999,53
0.43668726,4.01318,6.459448,53
0.76318055,3.416443,6.165783,54
0.6545514,3.7610912000000005,6.3517985,54
0.5484415,2.7802827000000003,5.637221299999999,54
0.43668726,4.01318,6.459448,54
0.76318055,3.416443,6.165783,55
0.6545514,3.7610912000000005,6.3517985,55
0.5484415,2.7802827000000003,5.637221299999999,55
0.43668726,4.01318,6.459448,55
0.76318055,3.416443,6.165783,56
0.6545514,3.7610912000000005,6.3517985,56
0.5484415,2.7802827000000003,5.637221299999999,56
0.43668726,4.01318,6.459448,56
0.76318055,3.416443,6.165783,57
0.6545514,3.7610912000000005,6.3517985,57
0.5484415,2.7802827000000003,5.637221299999999,57
0.43668726,4.01318,6.459448,57
0.76318055,3.416443,6.165783,58
0.6545514,3.7610912000000005,6.3517985,58
0.5484415,2.7802827000000003,5.637221299999999,58
0.43668726,4.01318,6.459448,58
0.76318055,3.416443,6.165783,59
0.6545514,3.7610912000000005,6.3517985,59
0.5484415,2.7802827000000003,5.637221299999999,59
0.43668726,4.01318,6.459448,59
0.76318055,3.416443,6.165783,60
0.6545514,3.7610912000000005,6.3517985,60
0.5484415,2.7802827000000003,5.637221299999999,60
0.43668726,4.01318,6.459448,60
0.76318055,3.416443,6.165783,61
0.6545514,3.7610912000000005,6.3517985,61
0.5484415,2.7802827000000003,5.637221299999999,61
0.43668726,4.01318,6.459448,61
0.76318055,3.416443,6.165783,62
0.6545514,3.7610912000000005,6.3517985,62
0.5484415,2.7802827000000003,5.637221299999999,62
0.43668726,4.01318,6.459448,62
0.76318055,3.416443,6.165783,63
0.6545514,3.7610912000000005,6.3517985,63
0.5484415,2.7802827000000003,5.637221299999999,63
0.43668726,4.01318,6.459448,63
0.76318055,3.416443,6.165783,64
0.6545514,3.7610912000000005,6.3517985,64
0.5484415,2.7802827000000003,5.637221299999999,64
0.43668726,4.01318,6.459448,64
0.76318055,3.416443,6.165783,65
0.6545514,3.7610912000000005,6.3517985,65
0.5484415,2.7802827000000003,5.637221299999999,65
0.43668726,4.01318,6.459448,65
0.76318055,3.416443,6.165783,66
0.6545514,3.7610912000000005,6.3517985,66
0.5484415,2.7802827000000003,5.637221299999999,66
0.43668726,4.01318,6.459448,66
0.76318055,3.416443,6.165783,67
0.6545514,3.7610912000000005,6.3517985,67
0.5484415,2.7802827000000003,5.637221299999999,67
0.43668726,4.01318,6.459448,67
0.76318055,3.416443,6.165783,68
0.6545514,3.7610912000000005,6.3517985,68
0.5484415,2.7802827000000003,5.637221299999999,68
0.43668726,4.01318,6.459448,68
0.76318055,3.416443,6.165783,69
0.6545514,3.7610912000000005,6.3517985,69
0.5484415,2.7802827000000003,5.637221299999999,69
0.43668726,4.01318,6.459448,69
0.76318055,3.416443,6.165783,70
0.6545514,3.7610912000000005,6.3517985,70
0.5484415,2.7802827000000003,5.637221299999999,70
0.43668726,4.01318,6.459448,70
0.76318055,3.416443,6.165783,71
0.6545514,3.7610912000000005,6.3517985,71
0.5484415,2.7802827000000003,5.637221299999999,71
0.43668726,4.01318,6.459448,71
0.76318055,3.416443,6.165783,72
0.6545514,3.7610912000000005,6.3517985,72
0.5484415,2.7802827000000003,5.637221299999999,72
0.43668726,4.01318,6.459448,72
0.76318055,3.416443,6.165783,73
0.6545514,3.7610912000000005,6.3517985,73
0.5484415,2.7802827000000003,5.637221299999999,73
0.43668726,4.01318,6.459448,73
0.76318055,3.416443,6.165783,74
0.6545514,3.7610912000000005,6.3517985,74
0.5484415,2.7802827000000003,5.637221299999999,74
0.43668726,4.01318,6.459448,74
0.76318055,3.416443,6.165783,75
0.6545514,3.7610912000000005,6.3517985,75
0.5484415,2.7802827000000003,5.637221299999999,75
0.43668726,4.01318,6.459448,75
0.76318055,3.416443,6.165783,76
0.6545514,3.7610912000000005,6.3517985,76
0.5484415,2.7802827000000003,5.637221299999999,76
0.43668726,4.01318,6.459448,76
0.76318055,3.416443,6.165783,77
0.6545514,3.7610912000000005,6.3517985,77
0.5484415,2.7802827000000003,5.637221299999999,77
0.43668726,4.01318,6.459448,77
0.76318055,3.416443,6.165783,78
0.6545514,3.7610912000000005,6.3517985,78
0.5484415,2.7802827000000003,5.637221299999999,78
0.43668726,4.01318,6.459448,78
0.76318055,3.416443,6.165783,79
0.6545514,3.7610912000000005,6.3517985,79
0.5484415,2.7802827000000003,5.637221299999999,79
0.43668726,4.01318,6.459448,79
0.76318055,3.416443,6.165783,80
0.6545514,3.7610912000000005,6.3517985,80
0.5484415,2.7802827000000003,5.637221299999999,80
0.43668726,4.01318,6.459448,80
0.76318055,3.416443,6.165783,81
0.6545514,3.7610912000000005,6.3517985,81
0.5484415,2.7802827000000003,5.637221299999999,81
0.43668726,4.01318,6.459448,81
0.76318055,3.416443,6.165783,82
0.6545514,3.7610912000000005,6.3517985,82
0.5484415,2.7802827000000003,5.637221299999999,82
0.43668726,4.01318,6.459448,82
0.76318055,3.416443,6.165783,83
0.6545514,3.7610912000000005,6.3517985,83
0.5484415,2.7802827000000003,5.637221299999999,83
0.43668726,4.01318,6.459448,83
0.76318055,3.416443,6.165783,84
0.6545514,3.7610912000000005,6.3517985,84
0.5484415,2.7802827000000003,5.637221299999999,84
0.43668726,4.01318,6.459448,84
0.76318055,3.416443,6.165783,85
0.6545514,3.7610912000000005,6.3517985,85
0.5484415,2.7802827000000003,5.637221299999999,85
0.43668726,4.01318,6.459448,85
0.76318055,3.416443,6.165783,86
0.6545514,3.7610912000000005,6.3517985,86
0.5484415,2.7802827000000003,5.637221299999999,86
0.43668726,4.01318,6.459448,86
0.76318055,3.416443,6.165783,87
0.6545514,3.7610912000000005,6.3517985,87
0.5484415,2.7802827000000003,5.637221299999999,87
0.43668726,4.01318,6.459448,87
0.76318055,3.416443,6.165783,88
0.6545514,3.7610912000000005,6.3517985,88
0.5484415,2.7802827000000003,5.637221299999999,88
0.43668726,4.01318,6.459448,88
0.76318055,3.416443,6.165783,89
0.6545514,3.7610912000000005,6.3517985,89
0.5484415,2.7802827000000003,5.637221299999999,89
0.43668726,4.01318,6.459448,89
0.76318055,3.416443,6.165783,90
0.6545514,3.7610912000000005,6.3517985,90
0.5484415,2.7802827000000003,5.637221299999999,90
0.43668726,4.01318,6.459448,90
0.76318055,3.416443,6.165783,91
0.6545514,3.7610912000000005,6.3517985,91
0.5484415,2.7802827000000003,5.637221299999999,91
0.43668726,4.01318,6.459448,91
0.76318055,3.416443,6.165783,92
0.6545514,3.7610912000000005,6.3517985,92
0.5484415,2.7802827000000003,5.637221299999999,92
0.43668726,4.01318,6.459448,92
0.76318055,3.416443,6.165783,93
0.6545514,3.7610912000000005,6.3517985,93
0.5484415,2.7802827000000003,5.637221299999999,93
0.43668726,4.01318,6.459448,93
0.76318055,3.416443,6.165783,94
0.6545514,3.7610912000000005,6.3517985,94
0.5484415,2.7802827000000003,5.637221299999999,94
0.43668726,4.01318,6.459448,94
0.76318055,3.416443,6.165783,95
0.6545514,3.7610912000000005,6.3517985,95
0.5484415,2.7802827000000003,5.637221299999999,95
0.43668726,4.01318,6.459448,95
0.76318055,3.416443,6.165783,96
0.6545514,3.7610912000000005,6.3517985,96
0.5484415,2.7802827000000003,5.637221299999999,96
0.43668726,4.01318,6.459448,96
0.76318055,3.416443,6.165783,97
0.6545514,3.7610912000000005,6.3517985,97
0.5484415,2.7802827000000003,5.637221299999999,97
0.43668726,4.01318,6.459448,97
0.76318055,3.416443,6.165783,98
0.6545514,3.7610912000000005,6.3517985,98
0.5484415,2.7802827000000003,5.637221299999999,98
0.43668726,4.01318,6.459448,98
0.76318055,3.416443,6.165783,99
0.6545514,3.7610912000000005,6.3517985,99
0.5484415,2.7802827000000003,5.637221299999999,99
0.43668726,4.01318,6.459448,99
0.76318055,3.416443,6.165783,100
0.6545514,3.7610912000000005,6.3517985,100
0.5484415,2.7802827000000003,5.637221299999999,100
0.43668726,4.01318,6.459448,100
0.76318055,3.416443,6.165783,101
0.6545514,3.7610912000000005,6.3517985,101
0.5484415,2.7802827000000003,5.637221299999999,101
0.43668726,4.01318,6.459448,101
