NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.0844224,3.5589707,5.8060493,43
1.8090577,3.233977,5.6757349999999995,44
0.6331966,3.680032,6.032453,44
0.3609829,3.4770648,5.811102,44
0.0844224,3.5589707,5.8060493,44
1.8090577,3.233977,5.6757349999999995,45
0.6331966,3.680032,6.032453,45
0.3609829,3.4770648,5.811102,45
0.0844224,3.5589707,5.8060493,45
1.8090577,3.233977,5.6757349999999995,46
0.6331966,3.680032,6.032453,46
0.3609829,3.4770648,5.811102,46
0.0844224,3.5589707,5.8060493,46
1.8090577,3.233977,5.6757349999999995,47
0.6331966,3.680032,6.032453,47
0.3609829,3.4770648,5.811102,47
0.0844224,3.5589707,5.8060493,47
1.8090577,3.233977,5.6757349999999995,48
0.6331966,3.680032,6.032453,48
0.3609829,3.4770648,5.811102,48
0.0844224,3.5589707,5.8060493,48
1.8090577,3.233977,5.6757349999999995,49
0.6331966,3.680032,6.032453,49
0.3609829,3.4770648,5.811102,49
0.0844224,3.5589707,5.8060493,49
1.8090577,3.233977,5.6757349999999995,50
0.6331966,3.680032,6.032453,50
0.3609829,3.4770648,5.811102,50
0.0844224,3.5589707,5.8060493,50
1.8090577,3.233977,5.6757349999999995,51
0.6331966,3.680032,6.032453,51
0.3609829,3.4770648,5.811102,51
0.0844224,3.5589707,5.8060493,51
1.8090577,3.233977,5.6757349999999995,52
0.6331966,3.680032,6.032453,52
0.3609829,3.4770648,5.811102,52
0.0844224,3.5589707,5.8060493,52
1.8090577,3.233977,5.6757349999999995,53
0.6331966,3.680032,6.032453,53
0.3609829,3.4770648,5.811102,53
0.0844224,3.5589707,5.8060493,53
1.8090577,3.233977,5.6757349999999995,54
0.6331966,3.680032,6.032453,54
0.3609829,3.4770648,5.811102,54
0.0844224,3.5589707,5.8060493,54
1.8090577,3.233977,5.6757349999999995,55
0.6331966,3.680032,6.032453,55
0.3609829,3.4770648,5.811102,55
0.0844224,3.5589707,5.8060493,55
1.8090577,3.233977,5.6757349999999995,56
0.6331966,3.680032,6.032453,56
0.3609829,3.4770648,5.811102,56
0.0844224,3.5589707,5.8060493,56
1.8090577,3.233977,5.6757349999999995,57
0.6331966,3.680032,6.032453,57
0.3609829,3.4770648,5.811102,57
0.0844224,3.5589707,5.8060493,57
1.8090577,3.233977,5.6757349999999995,58
0.6331966,3.680032,6.032453,58
0.3609829,3.4770648,5.811102,58
0.0844224,3.5589707,5.8060493,58
1.8090577,3.233977,5.6757349999999995,59
0.6331966,3.680032,6.032453,59
0.3609829,3.4770648,5.811102,59
0.0844224,3.5589707,5.8060493,59
1.8090577,3.233977,5.6757349999999995,60
0.6331966,3.680032,6.032453,60
0.3609829,3.4770648,5.811102,60
0.0844224,3.5589707,5.8060493,60
1.8090577,3.233977,5.6757349999999995,61
0.6331966,3.680032,6.032453,61
0.3609829,3.4770648,5.811102,61
0.0844224,3.5589707,5.8060493,61
1.8090577,3.233977,5.6757349999999995,62
0.6331966,3.680032,6.032453,62
0.3609829,3.4770648,5.811102,62
0.0844224,3.5589707,5.8060493,62
1.8090577,3.233977,5.6757349999999995,63
0.6331966,3.680032,6.032453,63
0.3609829,3.4770648,5.811102,63
0.0844224,3.5589707,5.8060493,63
1.8090577,3.233977,5.6757349999999995,64
0.6331966,3.680032,6.032453,64
0.3609829,3.4770648,5.811102,64
0.0844224,3.5589707,5.8060493,64
1.8090577,3.233977,5.6757349999999995,65
0.6331966,3.680032,6.032453,65
0.3609829,3.4770648,5.811102,65
0.0844224,3.5589707,5.8060493,65
1.8090577,3.233977,5.6757349999999995,66
0.6331966,3.680032,6.032453,66
0.3609829,3.4770648,5.811102,66
0.0844224,3.5589707,5.8060493,66
1.8090577,3.233977,5.6757349999999995,67
0.6331966,3.680032,6.032453,67
0.3609829,3.4770648,5.811102,67
0.0844224,3.5589707,5.8060493,67
1.8090577,3.233977,5.6757349999999995,68
0.6331966,3.680032,6.032453,68
0.3609829,3.4770648,5.811102,68
0.0844224,3.5589707,5.8060493,68
1.8090577,3.233977,5.6757349999999995,69
0.6331966,3.680032,6.032453,69
0.3609829,3.4770648,5.811102,69
0.0844224,3.5589707,5.8060493,69
1.8090577,3.233977,5.6757349999999995,70
0.6331966,3.680032,6.032453,70
0.3609829,3.4770648,5.811102,70
0.0844224,3.5589707,5.8060493,70
1.8090577,3.233977,5.6757349999999995,71
0.6331966,3.680032,6.032453,71
0.3609829,3.4770648,5.811102,71
0.0844224,3.5589707,5.8060493,71
1.8090577,3.233977,5.6757349999999995,72
0.6331966,3.680032,6.032453,72
0.3609829,3.4770648,5.811102,72
0.0844224,3.5589707,5.8060493,72
1.8090577,3.233977,5.6757349999999995,73
0.6331966,3.680032,6.032453,73
0.3609829,3.4770648,5.811102,73
0.0844224,3.5589707,5.8060493,73
1.8090577,3.233977,5.6757349999999995,74
0.6331966,3.680032,6.032453,74
0.3609829,3.4770648,5.811102,74
0.0844224,3.5589707,5.8060493,74
1.8090577,3.233977,5.6757349999999995,75
0.6331966,3.680032,6.032453,75
0.3609829,3.4770648,5.811102,75
0.0844224,3.5589707,5.8060493,75
1.8090577,3.233977,5.6757349999999995,76
0.6331966,3.680032,6.032453,76
0.3609829,3.4770648,5.811102,76
0.0844224,3.5589707,5.8060493,76
1.8090577,3.233977,5.6757349999999995,77
0.6331966,3.680032,6.032453,77
0.3609829,3.4770648,5.811102,77
0.0844224,3.5589707,5.8060493,77
1.8090577,3.233977,5.6757349999999995,78
0.6331966,3.680032,6.032453,78
0.3609829,3.4770648,5.811102,78
0.0844224,3.5589707,5.8060493,78
1.8090577,3.233977,5.6757349999999995,79
0.6331966,3.680032,6.032453,79
0.3609829,3.4770648,5.811102,79
0.0844224,3.5589707,5.8060493,79
1.8090577,3.233977,5.6757349999999995,80
0.6331966,3.680032,6.032453,80
0.3609829,3.4770648,5.811102,80
0.0844224,3.5589707,5.8060493,80
1.8090577,3.233977,5.6757349999999995,81
0.6331966,3.680032,6.032453,81
0.3609829,3.4770648,5.811102,81
0.0844224,3.5589707,5.8060493,81
1.8090577,3.233977,5.6757349999999995,82
0.6331966,3.680032,6.032453,82
0.3609829,3.4770648,5.811102,82
0.0844224,3.5589707,5.8060493,82
1.8090577,3.233977,5.6757349999999995,83
0.6331966,3.680032,6.032453,83
0.3609829,3.4770648,5.811102,83
0.0844224,3.5589707,5.8060493,83
1.8090577,3.233977,5.6757349999999995,84
0.6331966,3.680032,6.032453,84
0.3609829,3.4770648,5.811102,84
0.0844224,3.5589707,5.8060493,84
1.8090577,3.233977,5.6757349999999995,85
0.6331966,3.680032,6.032453,85
0.3609829,3.4770648,5.811102,85
0.0844224,3.5589707,5.8060493,85
1.8090577,3.233977,5.6757349999999995,86
0.6331966,3.680032,6.032453,86
0.3609829,3.4770648,5.811102,86
0.0844224,3.5589707,5.8060493,86
1.8090577,3.233977,5.6757349999999995,87
0.6331966,3.680032,6.032453,87
0.3609829,3.4770648,5.811102,87
0.0844224,3.5589707,5.8060493,87
1.8090577,3.233977,5.6757349999999995,88
0.6331966,3.680032,6.032453,88
0.3609829,3.4770648,5.811102,88
0.0844224,3.5589707,5.8060493,88
1.8090577,3.233977,5.6757349999999995,89
0.6331966,3.680032,6.032453,89
0.3609829,3.4770648,5.811102,89
0.0844224,3.5589707,5.8060493,89
1.8090577,3.233977,5.6757349999999995,90
0.6331966,3.680032,6.032453,90
0.3609829,3.4770648,5.811102,90
0.0844224,3.5589707,5.8060493,90
1.8090577,3.233977,5.6757349999999995,91
0.6331966,3.680032,6.032453,91
0.3609829,3.4770648,5.811102,91
0.0844224,3.5589707,5.8060493,91
1.8090577,3.233977,5.6757349999999995,92
0.6331966,3.680032,6.032453,92
0.3609829,3.4770648,5.811102,92
0.0844224,3.5589707,5.8060493,92
1.8090577,3.233977,5.6757349999999995,93
0.6331966,3.680032,6.032453,93
0.3609829,3.4770648,5.811102,93
0.0844224,3.5589707,5.8060493,93
1.8090577,3.233977,5.6757349999999995,94
0.6331966,3.680032,6.032453,94
0.3609829,3.4770648,5.811102,94
0.0844224,3.5589707,5.8060493,94
1.8090577,3.233977,5.6757349999999995,95
0.6331966,3.680032,6.032453,95
0.3609829,3.4770648,5.811102,95
0.0844224,3.5589707,5.8060493,95
1.8090577,3.233977,5.6757349999999995,96
0.6331966,3.680032,6.032453,96
0.3609829,3.4770648,5.811102,96
0.0844224,3.5589707,5.8060493,96
1.8090577,3.233977,5.6757349999999995,97
0.6331966,3.680032,6.032453,97
0.3609829,3.4770648,5.811102,97
0.0844224,3.5589707,5.8060493,97
1.8090577,3.233977,5.6757349999999995,98
0.6331966,3.680032,6.032453,98
0.3609829,3.4770648,5.811102,98
0.0844224,3.5589707,5.8060493,98
1.8090577,3.233977,5.6757349999999995,99
0.6331966,3.680032,6.032453,99
0.3609829,3.4770648,5.811102,99
0.0844224,3.5589707,5.8060493,99
1.8090577,3.233977,5.6757349999999995,100
0.6331966,3.680032,6.032453,100
0.3609829,3.4770648,5.811102,100
0.0844224,3.5589707,5.8060493,100
1.8090577,3.233977,5.6757349999999995,101
0.6331966,3.680032,6.032453,101
0.3609829,3.4770648,5.811102,101
0.0844224,3.5589707,5.8060493,101
