NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
1.3516514,0.59383136,1.8383976999999998
0.05000985,0.6983491999999999,2.035777
-0.24346338,0.7347729000000001,1.9670188000000002
0.01509274,0.75454587,2.0543504
