NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
1.8090577,3.233977,5.6757349999999995
0.6331966,3.680032,6.032453
0.3609829,3.4770648,5.811102
0.0844224,3.5589707,5.8060493
