NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.12699609,0.762953,2.229807,18
0.24075438,0.9637687,2.7307405,18
0.86555755,0.6239904000000001,1.8741815,19
0.11454353,0.7547285,2.1878724,19
0.12699609,0.762953,2.229807,19
0.24075438,0.9637687,2.7307405,19
0.86555755,0.6239904000000001,1.8741815,20
0.11454353,0.7547285,2.1878724,20
0.12699609,0.762953,2.229807,20
0.24075438,0.9637687,2.7307405,20
0.86555755,0.6239904000000001,1.8741815,21
0.11454353,0.7547285,2.1878724,21
0.12699609,0.762953,2.229807,21
0.24075438,0.9637687,2.7307405,21
0.86555755,0.6239904000000001,1.8741815,22
0.11454353,0.7547285,2.1878724,22
0.12699609,0.762953,2.229807,22
0.24075438,0.9637687,2.7307405,22
0.86555755,0.6239904000000001,1.8741815,23
0.11454353,0.7547285,2.1878724,23
0.12699609,0.762953,2.229807,23
0.24075438,0.9637687,2.7307405,23
0.86555755,0.6239904000000001,1.8741815,24
0.11454353,0.7547285,2.1878724,24
0.12699609,0.762953,2.229807,24
0.24075438,0.9637687,2.7307405,24
0.86555755,0.6239904000000001,1.8741815,25
0.11454353,0.7547285,2.1878724,25
0.12699609,0.762953,2.229807,25
0.24075438,0.9637687,2.7307405,25
0.86555755,0.6239904000000001,1.8741815,26
0.11454353,0.7547285,2.1878724,26
0.12699609,0.762953,2.229807,26
0.24075438,0.9637687,2.7307405,26
0.86555755,0.6239904000000001,1.8741815,27
0.11454353,0.7547285,2.1878724,27
0.12699609,0.762953,2.229807,27
0.24075438,0.9637687,2.7307405,27
0.86555755,0.6239904000000001,1.8741815,28
0.11454353,0.7547285,2.1878724,28
0.12699609,0.762953,2.229807,28
0.24075438,0.9637687,2.7307405,28
0.86555755,0.6239904000000001,1.8741815,29
0.11454353,0.7547285,2.1878724,29
0.12699609,0.762953,2.229807,29
0.24075438,0.9637687,2.7307405,29
0.86555755,0.6239904000000001,1.8741815,30
0.11454353,0.7547285,2.1878724,30
0.12699609,0.762953,2.229807,30
0.24075438,0.9637687,2.7307405,30
0.86555755,0.6239904000000001,1.8741815,31
0.11454353,0.7547285,2.1878724,31
0.12699609,0.762953,2.229807,31
0.24075438,0.9637687,2.7307405,31
0.86555755,0.6239904000000001,1.8741815,32
0.11454353,0.7547285,2.1878724,32
0.12699609,0.762953,2.229807,32
0.24075438,0.9637687,2.7307405,32
0.86555755,0.6239904000000001,1.8741815,33
0.11454353,0.7547285,2.1878724,33
0.12699609,0.762953,2.229807,33
0.24075438,0.9637687,2.7307405,33
0.86555755,0.6239904000000001,1.8741815,34
0.11454353,0.7547285,2.1878724,34
0.12699609,0.762953,2.229807,34
0.24075438,0.9637687,2.7307405,34
0.86555755,0.6239904000000001,1.8741815,35
0.11454353,0.7547285,2.1878724,35
0.12699609,0.762953,2.229807,35
0.24075438,0.9637687,2.7307405,35
0.86555755,0.6239904000000001,1.8741815,36
0.11454353,0.7547285,2.1878724,36
0.12699609,0.762953,2.229807,36
0.24075438,0.9637687,2.7307405,36
0.86555755,0.6239904000000001,1.8741815,37
0.11454353,0.7547285,2.1878724,37
0.12699609,0.762953,2.229807,37
0.24075438,0.9637687,2.7307405,37
0.86555755,0.6239904000000001,1.8741815,38
0.11454353,0.7547285,2.1878724,38
0.12699609,0.762953,2.229807,38
0.24075438,0.9637687,2.7307405,38
0.86555755,0.6239904000000001,1.8741815,39
0.11454353,0.7547285,2.1878724,39
0.12699609,0.762953,2.229807,39
0.24075438,0.9637687,2.7307405,39
0.86555755,0.6239904000000001,1.8741815,40
0.11454353,0.7547285,2.1878724,40
0.12699609,0.762953,2.229807,40
0.24075438,0.9637687,2.7307405,40
0.86555755,0.6239904000000001,1.8741815,41
0.11454353,0.7547285,2.1878724,41
0.12699609,0.762953,2.229807,41
0.24075438,0.9637687,2.7307405,41
0.86555755,0.6239904000000001,1.8741815,42
0.11454353,0.7547285,2.1878724,42
0.12699609,0.762953,2.229807,42
0.24075438,0.9637687,2.7307405,42
0.86555755,0.6239904000000001,1.8741815,43
0.11454353,0.7547285,2.1878724,43
0.12699609,0.762953,2.229807,43
0.24075438,0.9637687,2.7307405,43
0.86555755,0.6239904000000001,1.8741815,44
0.11454353,0.7547285,2.1878724,44
0.12699609,0.762953,2.229807,44
0.24075438,0.9637687,2.7307405,44
0.86555755,0.6239904000000001,1.8741815,45
0.11454353,0.7547285,2.1878724,45
0.12699609,0.762953,2.229807,45
0.24075438,0.9637687,2.7307405,45
0.86555755,0.6239904000000001,1.8741815,46
0.11454353,0.7547285,2.1878724,46
0.12699609,0.762953,2.229807,46
0.24075438,0.9637687,2.7307405,46
0.86555755,0.6239904000000001,1.8741815,47
0.11454353,0.7547285,2.1878724,47
0.12699609,0.762953,2.229807,47
0.24075438,0.9637687,2.7307405,47
0.86555755,0.6239904000000001,1.8741815,48
0.11454353,0.7547285,2.1878724,48
0.12699609,0.762953,2.229807,48
0.24075438,0.9637687,2.7307405,48
0.86555755,0.6239904000000001,1.8741815,49
0.11454353,0.7547285,2.1878724,49
0.12699609,0.762953,2.229807,49
0.24075438,0.9637687,2.7307405,49
0.86555755,0.6239904000000001,1.8741815,50
0.11454353,0.7547285,2.1878724,50
0.12699609,0.762953,2.229807,50
0.24075438,0.9637687,2.7307405,50
0.86555755,0.6239904000000001,1.8741815,51
0.11454353,0.7547285,2.1878724,51
0.12699609,0.762953,2.229807,51
0.24075438,0.9637687,2.7307405,51
0.86555755,0.6239904000000001,1.8741815,52
0.11454353,0.7547285,2.1878724,52
0.12699609,0.762953,2.229807,52
0.24075438,0.9637687,2.7307405,52
0.86555755,0.6239904000000001,1.8741815,53
0.11454353,0.7547285,2.1878724,53
0.12699609,0.762953,2.229807,53
0.24075438,0.9637687,2.7307405,53
0.86555755,0.6239904000000001,1.8741815,54
0.11454353,0.7547285,2.1878724,54
0.12699609,0.762953,2.229807,54
0.24075438,0.9637687,2.7307405,54
0.86555755,0.6239904000000001,1.8741815,55
0.11454353,0.7547285,2.1878724,55
0.12699609,0.762953,2.229807,55
0.24075438,0.9637687,2.7307405,55
0.86555755,0.6239904000000001,1.8741815,56
0.11454353,0.7547285,2.1878724,56
0.12699609,0.762953,2.229807,56
0.24075438,0.9637687,2.7307405,56
0.86555755,0.6239904000000001,1.8741815,57
0.11454353,0.7547285,2.1878724,57
0.12699609,0.762953,2.229807,57
0.24075438,0.9637687,2.7307405,57
0.86555755,0.6239904000000001,1.8741815,58
0.11454353,0.7547285,2.1878724,58
0.12699609,0.762953,2.229807,58
0.24075438,0.9637687,2.7307405,58
0.86555755,0.6239904000000001,1.8741815,59
0.11454353,0.7547285,2.1878724,59
0.12699609,0.762953,2.229807,59
0.24075438,0.9637687,2.7307405,59
0.86555755,0.6239904000000001,1.8741815,60
0.11454353,0.7547285,2.1878724,60
0.12699609,0.762953,2.229807,60
0.24075438,0.9637687,2.7307405,60
0.86555755,0.6239904000000001,1.8741815,61
0.11454353,0.7547285,2.1878724,61
0.12699609,0.762953,2.229807,61
0.24075438,0.9637687,2.7307405,61
0.86555755,0.6239904000000001,1.8741815,62
0.11454353,0.7547285,2.1878724,62
0.12699609,0.762953,2.229807,62
0.24075438,0.9637687,2.7307405,62
0.86555755,0.6239904000000001,1.8741815,63
0.11454353,0.7547285,2.1878724,63
0.12699609,0.762953,2.229807,63
0.24075438,0.9637687,2.7307405,63
0.86555755,0.6239904000000001,1.8741815,64
0.11454353,0.7547285,2.1878724,64
0.12699609,0.762953,2.229807,64
0.24075438,0.9637687,2.7307405,64
0.86555755,0.6239904000000001,1.8741815,65
0.11454353,0.7547285,2.1878724,65
0.12699609,0.762953,2.229807,65
0.24075438,0.9637687,2.7307405,65
0.86555755,0.6239904000000001,1.8741815,66
0.11454353,0.7547285,2.1878724,66
0.12699609,0.762953,2.229807,66
0.24075438,0.9637687,2.7307405,66
0.86555755,0.6239904000000001,1.8741815,67
0.11454353,0.7547285,2.1878724,67
0.12699609,0.762953,2.229807,67
0.24075438,0.9637687,2.7307405,67
0.86555755,0.6239904000000001,1.8741815,68
0.11454353,0.7547285,2.1878724,68
0.12699609,0.762953,2.229807,68
0.24075438,0.9637687,2.7307405,68
0.86555755,0.6239904000000001,1.8741815,69
0.11454353,0.7547285,2.1878724,69
0.12699609,0.762953,2.229807,69
0.24075438,0.9637687,2.7307405,69
0.86555755,0.6239904000000001,1.8741815,70
0.11454353,0.7547285,2.1878724,70
0.12699609,0.762953,2.229807,70
0.24075438,0.9637687,2.7307405,70
0.86555755,0.6239904000000001,1.8741815,71
0.11454353,0.7547285,2.1878724,71
0.12699609,0.762953,2.229807,71
0.24075438,0.9637687,2.7307405,71
0.86555755,0.6239904000000001,1.8741815,72
0.11454353,0.7547285,2.1878724,72
0.12699609,0.762953,2.229807,72
0.24075438,0.9637687,2.7307405,72
0.86555755,0.6239904000000001,1.8741815,73
0.11454353,0.7547285,2.1878724,73
0.12699609,0.762953,2.229807,73
0.24075438,0.9637687,2.7307405,73
0.86555755,0.6239904000000001,1.8741815,74
0.11454353,0.7547285,2.1878724,74
0.12699609,0.762953,2.229807,74
0.24075438,0.9637687,2.7307405,74
0.86555755,0.6239904000000001,1.8741815,75
0.11454353,0.7547285,2.1878724,75
0.12699609,0.762953,2.229807,75
0.24075438,0.9637687,2.7307405,75
0.86555755,0.6239904000000001,1.8741815,76
0.11454353,0.7547285,2.1878724,76
0.12699609,0.762953,2.229807,76
0.24075438,0.9637687,2.7307405,76
0.86555755,0.6239904000000001,1.8741815,77
0.11454353,0.7547285,2.1878724,77
0.12699609,0.762953,2.229807,77
0.24075438,0.9637687,2.7307405,77
0.86555755,0.6239904000000001,1.8741815,78
0.11454353,0.7547285,2.1878724,78
0.12699609,0.762953,2.229807,78
0.24075438,0.9637687,2.7307405,78
0.86555755,0.6239904000000001,1.8741815,79
0.11454353,0.7547285,2.1878724,79
0.12699609,0.762953,2.229807,79
0.24075438,0.9637687,2.7307405,79
0.86555755,0.6239904000000001,1.8741815,80
0.11454353,0.7547285,2.1878724,80
0.12699609,0.762953,2.229807,80
0.24075438,0.9637687,2.7307405,80
0.86555755,0.6239904000000001,1.8741815,81
0.11454353,0.7547285,2.1878724,81
0.12699609,0.762953,2.229807,81
0.24075438,0.9637687,2.7307405,81
0.86555755,0.6239904000000001,1.8741815,82
0.11454353,0.7547285,2.1878724,82
0.12699609,0.762953,2.229807,82
0.24075438,0.9637687,2.7307405,82
0.86555755,0.6239904000000001,1.8741815,83
0.11454353,0.7547285,2.1878724,83
0.12699609,0.762953,2.229807,83
0.24075438,0.9637687,2.7307405,83
0.86555755,0.6239904000000001,1.8741815,84
0.11454353,0.7547285,2.1878724,84
0.12699609,0.762953,2.229807,84
0.24075438,0.9637687,2.7307405,84
0.86555755,0.6239904000000001,1.8741815,85
0.11454353,0.7547285,2.1878724,85
0.12699609,0.762953,2.229807,85
0.24075438,0.9637687,2.7307405,85
0.86555755,0.6239904000000001,1.8741815,86
0.11454353,0.7547285,2.1878724,86
0.12699609,0.762953,2.229807,86
0.24075438,0.9637687,2.7307405,86
0.86555755,0.6239904000000001,1.8741815,87
0.11454353,0.7547285,2.1878724,87
0.12699609,0.762953,2.229807,87
0.24075438,0.9637687,2.7307405,87
0.86555755,0.6239904000000001,1.8741815,88
0.11454353,0.7547285,2.1878724,88
0.12699609,0.762953,2.229807,88
0.24075438,0.9637687,2.7307405,88
0.86555755,0.6239904000000001,1.8741815,89
0.11454353,0.7547285,2.1878724,89
0.12699609,0.762953,2.229807,89
0.24075438,0.9637687,2.7307405,89
0.86555755,0.6239904000000001,1.8741815,90
0.11454353,0.7547285,2.1878724,90
0.12699609,0.762953,2.229807,90
0.24075438,0.9637687,2.7307405,90
0.86555755,0.6239904000000001,1.8741815,91
0.11454353,0.7547285,2.1878724,91
0.12699609,0.762953,2.229807,91
0.24075438,0.9637687,2.7307405,91
0.86555755,0.6239904000000001,1.8741815,92
0.11454353,0.7547285,2.1878724,92
0.12699609,0.762953,2.229807,92
0.24075438,0.9637687,2.7307405,92
0.86555755,0.6239904000000001,1.8741815,93
0.11454353,0.7547285,2.1878724,93
0.12699609,0.762953,2.229807,93
0.24075438,0.9637687,2.7307405,93
0.86555755,0.6239904000000001,1.8741815,94
0.11454353,0.7547285,2.1878724,94
0.12699609,0.762953,2.229807,94
0.24075438,0.9637687,2.7307405,94
0.86555755,0.6239904000000001,1.8741815,95
0.11454353,0.7547285,2.1878724,95
0.12699609,0.762953,2.229807,95
0.24075438,0.9637687,2.7307405,95
0.86555755,0.6239904000000001,1.8741815,96
0.11454353,0.7547285,2.1878724,96
0.12699609,0.762953,2.229807,96
0.24075438,0.9637687,2.7307405,96
0.86555755,0.6239904000000001,1.8741815,97
0.11454353,0.7547285,2.1878724,97
0.12699609,0.762953,2.229807,97
0.24075438,0.9637687,2.7307405,97
0.86555755,0.6239904000000001,1.8741815,98
0.11454353,0.7547285,2.1878724,98
0.12699609,0.762953,2.229807,98
0.24075438,0.9637687,2.7307405,98
0.86555755,0.6239904000000001,1.8741815,99
0.11454353,0.7547285,2.1878724,99
0.12699609,0.762953,2.229807,99
0.24075438,0.9637687,2.7307405,99
0.86555755,0.6239904000000001,1.8741815,100
0.11454353,0.7547285,2.1878724,100
0.12699609,0.762953,2.229807,100
0.24075438,0.9637687,2.7307405,100
0.86555755,0.6239904000000001,1.8741815,101
0.11454353,0.7547285,2.1878724,101
0.12699609,0.762953,2.229807,101
0.24075438,0.9637687,2.7307405,101
