NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.4671153000000001,3.2736454,5.8017616,35
0.51371527,2.85258,5.1570945,36
1.3489937,4.254891000000001,6.9183636,36
1.3611101,4.1217046,6.749174000000001,36
1.4671153000000001,3.2736454,5.8017616,36
0.51371527,2.85258,5.1570945,37
1.3489937,4.254891000000001,6.9183636,37
1.3611101,4.1217046,6.749174000000001,37
1.4671153000000001,3.2736454,5.8017616,37
0.51371527,2.85258,5.1570945,38
1.3489937,4.254891000000001,6.9183636,38
1.3611101,4.1217046,6.749174000000001,38
1.4671153000000001,3.2736454,5.8017616,38
0.51371527,2.85258,5.1570945,39
1.3489937,4.254891000000001,6.9183636,39
1.3611101,4.1217046,6.749174000000001,39
1.4671153000000001,3.2736454,5.8017616,39
0.51371527,2.85258,5.1570945,40
1.3489937,4.254891000000001,6.9183636,40
1.3611101,4.1217046,6.749174000000001,40
1.4671153000000001,3.2736454,5.8017616,40
0.51371527,2.85258,5.1570945,41
1.3489937,4.254891000000001,6.9183636,41
1.3611101,4.1217046,6.749174000000001,41
1.4671153000000001,3.2736454,5.8017616,41
0.51371527,2.85258,5.1570945,42
1.3489937,4.254891000000001,6.9183636,42
1.3611101,4.1217046,6.749174000000001,42
1.4671153000000001,3.2736454,5.8017616,42
0.51371527,2.85258,5.1570945,43
1.3489937,4.254891000000001,6.9183636,43
1.3611101,4.1217046,6.749174000000001,43
1.4671153000000001,3.2736454,5.8017616,43
0.51371527,2.85258,5.1570945,44
1.3489937,4.254891000000001,6.9183636,44
1.3611101,4.1217046,6.749174000000001,44
1.4671153000000001,3.2736454,5.8017616,44
0.51371527,2.85258,5.1570945,45
1.3489937,4.254891000000001,6.9183636,45
1.3611101,4.1217046,6.749174000000001,45
1.4671153000000001,3.2736454,5.8017616,45
0.51371527,2.85258,5.1570945,46
1.3489937,4.254891000000001,6.9183636,46
1.3611101,4.1217046,6.749174000000001,46
1.4671153000000001,3.2736454,5.8017616,46
0.51371527,2.85258,5.1570945,47
1.3489937,4.254891000000001,6.9183636,47
1.3611101,4.1217046,6.749174000000001,47
1.4671153000000001,3.2736454,5.8017616,47
0.51371527,2.85258,5.1570945,48
1.3489937,4.254891000000001,6.9183636,48
1.3611101,4.1217046,6.749174000000001,48
1.4671153000000001,3.2736454,5.8017616,48
0.51371527,2.85258,5.1570945,49
1.3489937,4.254891000000001,6.9183636,49
1.3611101,4.1217046,6.749174000000001,49
1.4671153000000001,3.2736454,5.8017616,49
0.51371527,2.85258,5.1570945,50
1.3489937,4.254891000000001,6.9183636,50
1.3611101,4.1217046,6.749174000000001,50
1.4671153000000001,3.2736454,5.8017616,50
0.51371527,2.85258,5.1570945,51
1.3489937,4.254891000000001,6.9183636,51
1.3611101,4.1217046,6.749174000000001,51
1.4671153000000001,3.2736454,5.8017616,51
0.51371527,2.85258,5.1570945,52
1.3489937,4.254891000000001,6.9183636,52
1.3611101,4.1217046,6.749174000000001,52
1.4671153000000001,3.2736454,5.8017616,52
0.51371527,2.85258,5.1570945,53
1.3489937,4.254891000000001,6.9183636,53
1.3611101,4.1217046,6.749174000000001,53
1.4671153000000001,3.2736454,5.8017616,53
0.51371527,2.85258,5.1570945,54
1.3489937,4.254891000000001,6.9183636,54
1.3611101,4.1217046,6.749174000000001,54
1.4671153000000001,3.2736454,5.8017616,54
0.51371527,2.85258,5.1570945,55
1.3489937,4.254891000000001,6.9183636,55
1.3611101,4.1217046,6.749174000000001,55
1.4671153000000001,3.2736454,5.8017616,55
0.51371527,2.85258,5.1570945,56
1.3489937,4.254891000000001,6.9183636,56
1.3611101,4.1217046,6.749174000000001,56
1.4671153000000001,3.2736454,5.8017616,56
0.51371527,2.85258,5.1570945,57
1.3489937,4.254891000000001,6.9183636,57
1.3611101,4.1217046,6.749174000000001,57
1.4671153000000001,3.2736454,5.8017616,57
0.51371527,2.85258,5.1570945,58
1.3489937,4.254891000000001,6.9183636,58
1.3611101,4.1217046,6.749174000000001,58
1.4671153000000001,3.2736454,5.8017616,58
0.51371527,2.85258,5.1570945,59
1.3489937,4.254891000000001,6.9183636,59
1.3611101,4.1217046,6.749174000000001,59
1.4671153000000001,3.2736454,5.8017616,59
0.51371527,2.85258,5.1570945,60
1.3489937,4.254891000000001,6.9183636,60
1.3611101,4.1217046,6.749174000000001,60
1.4671153000000001,3.2736454,5.8017616,60
0.51371527,2.85258,5.1570945,61
1.3489937,4.254891000000001,6.9183636,61
1.3611101,4.1217046,6.749174000000001,61
1.4671153000000001,3.2736454,5.8017616,61
0.51371527,2.85258,5.1570945,62
1.3489937,4.254891000000001,6.9183636,62
1.3611101,4.1217046,6.749174000000001,62
1.4671153000000001,3.2736454,5.8017616,62
0.51371527,2.85258,5.1570945,63
1.3489937,4.254891000000001,6.9183636,63
1.3611101,4.1217046,6.749174000000001,63
1.4671153000000001,3.2736454,5.8017616,63
0.51371527,2.85258,5.1570945,64
1.3489937,4.254891000000001,6.9183636,64
1.3611101,4.1217046,6.749174000000001,64
1.4671153000000001,3.2736454,5.8017616,64
0.51371527,2.85258,5.1570945,65
1.3489937,4.254891000000001,6.9183636,65
1.3611101,4.1217046,6.749174000000001,65
1.4671153000000001,3.2736454,5.8017616,65
0.51371527,2.85258,5.1570945,66
1.3489937,4.254891000000001,6.9183636,66
1.3611101,4.1217046,6.749174000000001,66
1.4671153000000001,3.2736454,5.8017616,66
0.51371527,2.85258,5.1570945,67
1.3489937,4.254891000000001,6.9183636,67
1.3611101,4.1217046,6.749174000000001,67
1.4671153000000001,3.2736454,5.8017616,67
0.51371527,2.85258,5.1570945,68
1.3489937,4.254891000000001,6.9183636,68
1.3611101,4.1217046,6.749174000000001,68
1.4671153000000001,3.2736454,5.8017616,68
0.51371527,2.85258,5.1570945,69
1.3489937,4.254891000000001,6.9183636,69
1.3611101,4.1217046,6.749174000000001,69
1.4671153000000001,3.2736454,5.8017616,69
0.51371527,2.85258,5.1570945,70
1.3489937,4.254891000000001,6.9183636,70
1.3611101,4.1217046,6.749174000000001,70
1.4671153000000001,3.2736454,5.8017616,70
0.51371527,2.85258,5.1570945,71
1.3489937,4.254891000000001,6.9183636,71
1.3611101,4.1217046,6.749174000000001,71
1.4671153000000001,3.2736454,5.8017616,71
0.51371527,2.85258,5.1570945,72
1.3489937,4.254891000000001,6.9183636,72
1.3611101,4.1217046,6.749174000000001,72
1.4671153000000001,3.2736454,5.8017616,72
0.51371527,2.85258,5.1570945,73
1.3489937,4.254891000000001,6.9183636,73
1.3611101,4.1217046,6.749174000000001,73
1.4671153000000001,3.2736454,5.8017616,73
0.51371527,2.85258,5.1570945,74
1.3489937,4.254891000000001,6.9183636,74
1.3611101,4.1217046,6.749174000000001,74
1.4671153000000001,3.2736454,5.8017616,74
0.51371527,2.85258,5.1570945,75
1.3489937,4.254891000000001,6.9183636,75
1.3611101,4.1217046,6.749174000000001,75
1.4671153000000001,3.2736454,5.8017616,75
0.51371527,2.85258,5.1570945,76
1.3489937,4.254891000000001,6.9183636,76
1.3611101,4.1217046,6.749174000000001,76
1.4671153000000001,3.2736454,5.8017616,76
0.51371527,2.85258,5.1570945,77
1.3489937,4.254891000000001,6.9183636,77
1.3611101,4.1217046,6.749174000000001,77
1.4671153000000001,3.2736454,5.8017616,77
0.51371527,2.85258,5.1570945,78
1.3489937,4.254891000000001,6.9183636,78
1.3611101,4.1217046,6.749174000000001,78
1.4671153000000001,3.2736454,5.8017616,78
0.51371527,2.85258,5.1570945,79
1.3489937,4.254891000000001,6.9183636,79
1.3611101,4.1217046,6.749174000000001,79
1.4671153000000001,3.2736454,5.8017616,79
0.51371527,2.85258,5.1570945,80
1.3489937,4.254891000000001,6.9183636,80
1.3611101,4.1217046,6.749174000000001,80
1.4671153000000001,3.2736454,5.8017616,80
0.51371527,2.85258,5.1570945,81
1.3489937,4.254891000000001,6.9183636,81
1.3611101,4.1217046,6.749174000000001,81
1.4671153000000001,3.2736454,5.8017616,81
0.51371527,2.85258,5.1570945,82
1.3489937,4.254891000000001,6.9183636,82
1.3611101,4.1217046,6.749174000000001,82
1.4671153000000001,3.2736454,5.8017616,82
0.51371527,2.85258,5.1570945,83
1.3489937,4.254891000000001,6.9183636,83
1.3611101,4.1217046,6.749174000000001,83
1.4671153000000001,3.2736454,5.8017616,83
0.51371527,2.85258,5.1570945,84
1.3489937,4.254891000000001,6.9183636,84
1.3611101,4.1217046,6.749174000000001,84
1.4671153000000001,3.2736454,5.8017616,84
0.51371527,2.85258,5.1570945,85
1.3489937,4.254891000000001,6.9183636,85
1.3611101,4.1217046,6.749174000000001,85
1.4671153000000001,3.2736454,5.8017616,85
0.51371527,2.85258,5.1570945,86
1.3489937,4.254891000000001,6.9183636,86
1.3611101,4.1217046,6.749174000000001,86
1.4671153000000001,3.2736454,5.8017616,86
0.51371527,2.85258,5.1570945,87
1.3489937,4.254891000000001,6.9183636,87
1.3611101,4.1217046,6.749174000000001,87
1.4671153000000001,3.2736454,5.8017616,87
0.51371527,2.85258,5.1570945,88
1.3489937,4.254891000000001,6.9183636,88
1.3611101,4.1217046,6.749174000000001,88
1.4671153000000001,3.2736454,5.8017616,88
0.51371527,2.85258,5.1570945,89
1.3489937,4.254891000000001,6.9183636,89
1.3611101,4.1217046,6.749174000000001,89
1.4671153000000001,3.2736454,5.8017616,89
0.51371527,2.85258,5.1570945,90
1.3489937,4.254891000000001,6.9183636,90
1.3611101,4.1217046,6.749174000000001,90
1.4671153000000001,3.2736454,5.8017616,90
0.51371527,2.85258,5.1570945,91
1.3489937,4.254891000000001,6.9183636,91
1.3611101,4.1217046,6.749174000000001,91
1.4671153000000001,3.2736454,5.8017616,91
0.51371527,2.85258,5.1570945,92
1.3489937,4.254891000000001,6.9183636,92
1.3611101,4.1217046,6.749174000000001,92
1.4671153000000001,3.2736454,5.8017616,92
0.51371527,2.85258,5.1570945,93
1.3489937,4.254891000000001,6.9183636,93
1.3611101,4.1217046,6.749174000000001,93
1.4671153000000001,3.2736454,5.8017616,93
0.51371527,2.85258,5.1570945,94
1.3489937,4.254891000000001,6.9183636,94
1.3611101,4.1217046,6.749174000000001,94
1.4671153000000001,3.2736454,5.8017616,94
0.51371527,2.85258,5.1570945,95
1.3489937,4.254891000000001,6.9183636,95
1.3611101,4.1217046,6.749174000000001,95
1.4671153000000001,3.2736454,5.8017616,95
0.51371527,2.85258,5.1570945,96
1.3489937,4.254891000000001,6.9183636,96
1.3611101,4.1217046,6.749174000000001,96
1.4671153000000001,3.2736454,5.8017616,96
0.51371527,2.85258,5.1570945,97
1.3489937,4.254891000000001,6.9183636,97
1.3611101,4.1217046,6.749174000000001,97
1.4671153000000001,3.2736454,5.8017616,97
0.51371527,2.85258,5.1570945,98
1.3489937,4.254891000000001,6.9183636,98
1.3611101,4.1217046,6.749174000000001,98
1.4671153000000001,3.2736454,5.8017616,98
0.51371527,2.85258,5.1570945,99
1.3489937,4.254891000000001,6.9183636,99
1.3611101,4.1217046,6.749174000000001,99
1.4671153000000001,3.2736454,5.8017616,99
0.51371527,2.85258,5.1570945,100
1.3489937,4.254891000000001,6.9183636,100
1.3611101,4.1217046,6.749174000000001,100
1.4671153000000001,3.2736454,5.8017616,100
0.51371527,2.85258,5.1570945,101
1.3489937,4.254891000000001,6.9183636,101
1.3611101,4.1217046,6.749174000000001,101
1.4671153000000001,3.2736454,5.8017616,101
