NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
0.6397491,4.3426957,6.4643555
0.7167064999999999,3.8012474000000003,6.0658355
0.6011175999999999,3.2695119999999998,5.7213864
0.48682076,3.691186,5.9434385
