NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
0.86555755,0.6239904000000001,1.8741815
0.11454353,0.7547285,2.1878724
0.12699609,0.762953,2.229807
0.24075438,0.9637687,2.7307405
