NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7167064999999999,3.8012474000000003,6.0658355,30
0.6011175999999999,3.2695119999999998,5.7213864,30
0.48682076,3.691186,5.9434385,30
0.6397491,4.3426957,6.4643555,31
0.7167064999999999,3.8012474000000003,6.0658355,31
0.6011175999999999,3.2695119999999998,5.7213864,31
0.48682076,3.691186,5.9434385,31
0.6397491,4.3426957,6.4643555,32
0.7167064999999999,3.8012474000000003,6.0658355,32
0.6011175999999999,3.2695119999999998,5.7213864,32
0.48682076,3.691186,5.9434385,32
0.6397491,4.3426957,6.4643555,33
0.7167064999999999,3.8012474000000003,6.0658355,33
0.6011175999999999,3.2695119999999998,5.7213864,33
0.48682076,3.691186,5.9434385,33
0.6397491,4.3426957,6.4643555,34
0.7167064999999999,3.8012474000000003,6.0658355,34
0.6011175999999999,3.2695119999999998,5.7213864,34
0.48682076,3.691186,5.9434385,34
0.6397491,4.3426957,6.4643555,35
0.7167064999999999,3.8012474000000003,6.0658355,35
0.6011175999999999,3.2695119999999998,5.7213864,35
0.48682076,3.691186,5.9434385,35
0.6397491,4.3426957,6.4643555,36
0.7167064999999999,3.8012474000000003,6.0658355,36
0.6011175999999999,3.2695119999999998,5.7213864,36
0.48682076,3.691186,5.9434385,36
0.6397491,4.3426957,6.4643555,37
0.7167064999999999,3.8012474000000003,6.0658355,37
0.6011175999999999,3.2695119999999998,5.7213864,37
0.48682076,3.691186,5.9434385,37
0.6397491,4.3426957,6.4643555,38
0.7167064999999999,3.8012474000000003,6.0658355,38
0.6011175999999999,3.2695119999999998,5.7213864,38
0.48682076,3.691186,5.9434385,38
0.6397491,4.3426957,6.4643555,39
0.7167064999999999,3.8012474000000003,6.0658355,39
0.6011175999999999,3.2695119999999998,5.7213864,39
0.48682076,3.691186,5.9434385,39
0.6397491,4.3426957,6.4643555,40
0.7167064999999999,3.8012474000000003,6.0658355,40
0.6011175999999999,3.2695119999999998,5.7213864,40
0.48682076,3.691186,5.9434385,40
0.6397491,4.3426957,6.4643555,41
0.7167064999999999,3.8012474000000003,6.0658355,41
0.6011175999999999,3.2695119999999998,5.7213864,41
0.48682076,3.691186,5.9434385,41
0.6397491,4.3426957,6.4643555,42
0.7167064999999999,3.8012474000000003,6.0658355,42
0.6011175999999999,3.2695119999999998,5.7213864,42
0.48682076,3.691186,5.9434385,42
0.6397491,4.3426957,6.4643555,43
0.7167064999999999,3.8012474000000003,6.0658355,43
0.6011175999999999,3.2695119999999998,5.7213864,43
0.48682076,3.691186,5.9434385,43
0.6397491,4.3426957,6.4643555,44
0.7167064999999999,3.8012474000000003,6.0658355,44
0.6011175999999999,3.2695119999999998,5.7213864,44
0.48682076,3.691186,5.9434385,44
0.6397491,4.3426957,6.4643555,45
0.7167064999999999,3.8012474000000003,6.0658355,45
0.6011175999999999,3.2695119999999998,5.7213864,45
0.48682076,3.691186,5.9434385,45
0.6397491,4.3426957,6.4643555,46
0.7167064999999999,3.8012474000000003,6.0658355,46
0.6011175999999999,3.2695119999999998,5.7213864,46
0.48682076,3.691186,5.9434385,46
0.6397491,4.3426957,6.4643555,47
0.7167064999999999,3.8012474000000003,6.0658355,47
0.6011175999999999,3.2695119999999998,5.7213864,47
0.48682076,3.691186,5.9434385,47
0.6397491,4.3426957,6.4643555,48
0.7167064999999999,3.8012474000000003,6.0658355,48
0.6011175999999999,3.2695119999999998,5.7213864,48
0.48682076,3.691186,5.9434385,48
0.6397491,4.3426957,6.4643555,49
0.7167064999999999,3.8012474000000003,6.0658355,49
0.6011175999999999,3.2695119999999998,5.7213864,49
0.48682076,3.691186,5.9434385,49
0.6397491,4.3426957,6.4643555,50
0.7167064999999999,3.8012474000000003,6.0658355,50
0.6011175999999999,3.2695119999999998,5.7213864,50
0.48682076,3.691186,5.9434385,50
0.6397491,4.3426957,6.4643555,51
0.7167064999999999,3.8012474000000003,6.0658355,51
0.6011175999999999,3.2695119999999998,5.7213864,51
0.48682076,3.691186,5.9434385,51
0.6397491,4.3426957,6.4643555,52
0.7167064999999999,3.8012474000000003,6.0658355,52
0.6011175999999999,3.2695119999999998,5.7213864,52
0.48682076,3.691186,5.9434385,52
0.6397491,4.3426957,6.4643555,53
0.7167064999999999,3.8012474000000003,6.0658355,53
0.6011175999999999,3.2695119999999998,5.7213864,53
0.48682076,3.691186,5.9434385,53
0.6397491,4.3426957,6.4643555,54
0.7167064999999999,3.8012474000000003,6.0658355,54
0.6011175999999999,3.2695119999999998,5.7213864,54
0.48682076,3.691186,5.9434385,54
0.6397491,4.3426957,6.4643555,55
0.7167064999999999,3.8012474000000003,6.0658355,55
0.6011175999999999,3.2695119999999998,5.7213864,55
0.48682076,3.691186,5.9434385,55
0.6397491,4.3426957,6.4643555,56
0.7167064999999999,3.8012474000000003,6.0658355,56
0.6011175999999999,3.2695119999999998,5.7213864,56
0.48682076,3.691186,5.9434385,56
0.6397491,4.3426957,6.4643555,57
0.7167064999999999,3.8012474000000003,6.0658355,57
0.6011175999999999,3.2695119999999998,5.7213864,57
0.48682076,3.691186,5.9434385,57
0.6397491,4.3426957,6.4643555,58
0.7167064999999999,3.8012474000000003,6.0658355,58
0.6011175999999999,3.2695119999999998,5.7213864,58
0.48682076,3.691186,5.9434385,58
0.6397491,4.3426957,6.4643555,59
0.7167064999999999,3.8012474000000003,6.0658355,59
0.6011175999999999,3.2695119999999998,5.7213864,59
0.48682076,3.691186,5.9434385,59
0.6397491,4.3426957,6.4643555,60
0.7167064999999999,3.8012474000000003,6.0658355,60
0.6011175999999999,3.2695119999999998,5.7213864,60
0.48682076,3.691186,5.9434385,60
0.6397491,4.3426957,6.4643555,61
0.7167064999999999,3.8012474000000003,6.0658355,61
0.6011175999999999,3.2695119999999998,5.7213864,61
0.48682076,3.691186,5.9434385,61
0.6397491,4.3426957,6.4643555,62
0.7167064999999999,3.8012474000000003,6.0658355,62
0.6011175999999999,3.2695119999999998,5.7213864,62
0.48682076,3.691186,5.9434385,62
0.6397491,4.3426957,6.4643555,63
0.7167064999999999,3.8012474000000003,6.0658355,63
0.6011175999999999,3.2695119999999998,5.7213864,63
0.48682076,3.691186,5.9434385,63
0.6397491,4.3426957,6.4643555,64
0.7167064999999999,3.8012474000000003,6.0658355,64
0.6011175999999999,3.2695119999999998,5.7213864,64
0.48682076,3.691186,5.9434385,64
0.6397491,4.3426957,6.4643555,65
0.7167064999999999,3.8012474000000003,6.0658355,65
0.6011175999999999,3.2695119999999998,5.7213864,65
0.48682076,3.691186,5.9434385,65
0.6397491,4.3426957,6.4643555,66
0.7167064999999999,3.8012474000000003,6.0658355,66
0.6011175999999999,3.2695119999999998,5.7213864,66
0.48682076,3.691186,5.9434385,66
0.6397491,4.3426957,6.4643555,67
0.7167064999999999,3.8012474000000003,6.0658355,67
0.6011175999999999,3.2695119999999998,5.7213864,67
0.48682076,3.691186,5.9434385,67
0.6397491,4.3426957,6.4643555,68
0.7167064999999999,3.8012474000000003,6.0658355,68
0.6011175999999999,3.2695119999999998,5.7213864,68
0.48682076,3.691186,5.9434385,68
0.6397491,4.3426957,6.4643555,69
0.7167064999999999,3.8012474000000003,6.0658355,69
0.6011175999999999,3.2695119999999998,5.7213864,69
0.48682076,3.691186,5.9434385,69
0.6397491,4.3426957,6.4643555,70
0.7167064999999999,3.8012474000000003,6.0658355,70
0.6011175999999999,3.2695119999999998,5.7213864,70
0.48682076,3.691186,5.9434385,70
0.6397491,4.3426957,6.4643555,71
0.7167064999999999,3.8012474000000003,6.0658355,71
0.6011175999999999,3.2695119999999998,5.7213864,71
0.48682076,3.691186,5.9434385,71
0.6397491,4.3426957,6.4643555,72
0.7167064999999999,3.8012474000000003,6.0658355,72
0.6011175999999999,3.2695119999999998,5.7213864,72
0.48682076,3.691186,5.9434385,72
0.6397491,4.3426957,6.4643555,73
0.7167064999999999,3.8012474000000003,6.0658355,73
0.6011175999999999,3.2695119999999998,5.7213864,73
0.48682076,3.691186,5.9434385,73
0.6397491,4.3426957,6.4643555,74
0.7167064999999999,3.8012474000000003,6.0658355,74
0.6011175999999999,3.2695119999999998,5.7213864,74
0.48682076,3.691186,5.9434385,74
0.6397491,4.3426957,6.4643555,75
0.7167064999999999,3.8012474000000003,6.0658355,75
0.6011175999999999,3.2695119999999998,5.7213864,75
0.48682076,3.691186,5.9434385,75
0.6397491,4.3426957,6.4643555,76
0.7167064999999999,3.8012474000000003,6.0658355,76
0.6011175999999999,3.2695119999999998,5.7213864,76
0.48682076,3.691186,5.9434385,76
0.6397491,4.3426957,6.4643555,77
0.7167064999999999,3.8012474000000003,6.0658355,77
0.6011175999999999,3.2695119999999998,5.7213864,77
0.48682076,3.691186,5.9434385,77
0.6397491,4.3426957,6.4643555,78
0.7167064999999999,3.8012474000000003,6.0658355,78
0.6011175999999999,3.2695119999999998,5.7213864,78
0.48682076,3.691186,5.9434385,78
0.6397491,4.3426957,6.4643555,79
0.7167064999999999,3.8012474000000003,6.0658355,79
0.6011175999999999,3.2695119999999998,5.7213864,79
0.48682076,3.691186,5.9434385,79
0.6397491,4.3426957,6.4643555,80
0.7167064999999999,3.8012474000000003,6.0658355,80
0.6011175999999999,3.2695119999999998,5.7213864,80
0.48682076,3.691186,5.9434385,80
0.6397491,4.3426957,6.4643555,81
0.7167064999999999,3.8012474000000003,6.0658355,81
0.6011175999999999,3.2695119999999998,5.7213864,81
0.48682076,3.691186,5.9434385,81
0.6397491,4.3426957,6.4643555,82
0.7167064999999999,3.8012474000000003,6.0658355,82
0.6011175999999999,3.2695119999999998,5.7213864,82
0.48682076,3.691186,5.9434385,82
0.6397491,4.3426957,6.4643555,83
0.7167064999999999,3.8012474000000003,6.0658355,83
0.6011175999999999,3.2695119999999998,5.7213864,83
0.48682076,3.691186,5.9434385,83
0.6397491,4.3426957,6.4643555,84
0.7167064999999999,3.8012474000000003,6.0658355,84
0.6011175999999999,3.2695119999999998,5.7213864,84
0.48682076,3.691186,5.9434385,84
0.6397491,4.3426957,6.4643555,85
0.7167064999999999,3.8012474000000003,6.0658355,85
0.6011175999999999,3.2695119999999998,5.7213864,85
0.48682076,3.691186,5.9434385,85
0.6397491,4.3426957,6.4643555,86
0.7167064999999999,3.8012474000000003,6.0658355,86
0.6011175999999999,3.2695119999999998,5.7213864,86
0.48682076,3.691186,5.9434385,86
0.6397491,4.3426957,6.4643555,87
0.7167064999999999,3.8012474000000003,6.0658355,87
0.6011175999999999,3.2695119999999998,5.7213864,87
0.48682076,3.691186,5.9434385,87
0.6397491,4.3426957,6.4643555,88
0.7167064999999999,3.8012474000000003,6.0658355,88
0.6011175999999999,3.2695119999999998,5.7213864,88
0.48682076,3.691186,5.9434385,88
0.6397491,4.3426957,6.4643555,89
0.7167064999999999,3.8012474000000003,6.0658355,89
0.6011175999999999,3.2695119999999998,5.7213864,89
0.48682076,3.691186,5.9434385,89
0.6397491,4.3426957,6.4643555,90
0.7167064999999999,3.8012474000000003,6.0658355,90
0.6011175999999999,3.2695119999999998,5.7213864,90
0.48682076,3.691186,5.9434385,90
0.6397491,4.3426957,6.4643555,91
0.7167064999999999,3.8012474000000003,6.0658355,91
0.6011175999999999,3.2695119999999998,5.7213864,91
0.48682076,3.691186,5.9434385,91
0.6397491,4.3426957,6.4643555,92
0.7167064999999999,3.8012474000000003,6.0658355,92
0.6011175999999999,3.2695119999999998,5.7213864,92
0.48682076,3.691186,5.9434385,92
0.6397491,4.3426957,6.4643555,93
0.7167064999999999,3.8012474000000003,6.0658355,93
0.6011175999999999,3.2695119999999998,5.7213864,93
0.48682076,3.691186,5.9434385,93
0.6397491,4.3426957,6.4643555,94
0.7167064999999999,3.8012474000000003,6.0658355,94
0.6011175999999999,3.2695119999999998,5.7213864,94
0.48682076,3.691186,5.9434385,94
0.6397491,4.3426957,6.4643555,95
0.7167064999999999,3.8012474000000003,6.0658355,95
0.6011175999999999,3.2695119999999998,5.7213864,95
0.48682076,3.691186,5.9434385,95
0.6397491,4.3426957,6.4643555,96
0.7167064999999999,3.8012474000000003,6.0658355,96
0.6011175999999999,3.2695119999999998,5.7213864,96
0.48682076,3.691186,5.9434385,96
0.6397491,4.3426957,6.4643555,97
0.7167064999999999,3.8012474000000003,6.0658355,97
0.6011175999999999,3.2695119999999998,5.7213864,97
0.48682076,3.691186,5.9434385,97
0.6397491,4.3426957,6.4643555,98
0.7167064999999999,3.8012474000000003,6.0658355,98
0.6011175999999999,3.2695119999999998,5.7213864,98
0.48682076,3.691186,5.9434385,98
0.6397491,4.3426957,6.4643555,99
0.7167064999999999,3.8012474000000003,6.0658355,99
0.6011175999999999,3.2695119999999998,5.7213864,99
0.48682076,3.691186,5.9434385,99
0.6397491,4.3426957,6.4643555,100
0.7167064999999999,3.8012474000000003,6.0658355,100
0.6011175999999999,3.2695119999999998,5.7213864,100
0.48682076,3.691186,5.9434385,100
0.6397491,4.3426957,6.4643555,101
0.7167064999999999,3.8012474000000003,6.0658355,101
0.6011175999999999,3.2695119999999998,5.7213864,101
0.48682076,3.691186,5.9434385,101
