NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.0295132,4.8753557,7.034536999999999,12
0.27879998,3.8369474,6.145453,12
0.18601437,3.8496057999999995,6.100986499999999,12
0.24582222,3.9239695,6.300423599999999,12
1.0295132,4.8753557,7.034536999999999,13
0.27879998,3.8369474,6.145453,13
0.18601437,3.8496057999999995,6.100986499999999,13
0.24582222,3.9239695,6.300423599999999,13
1.0295132,4.8753557,7.034536999999999,14
0.27879998,3.8369474,6.145453,14
0.18601437,3.8496057999999995,6.100986499999999,14
0.24582222,3.9239695,6.300423599999999,14
1.0295132,4.8753557,7.034536999999999,15
0.27879998,3.8369474,6.145453,15
0.18601437,3.8496057999999995,6.100986499999999,15
0.24582222,3.9239695,6.300423599999999,15
1.0295132,4.8753557,7.034536999999999,16
0.27879998,3.8369474,6.145453,16
0.18601437,3.8496057999999995,6.100986499999999,16
0.24582222,3.9239695,6.300423599999999,16
1.0295132,4.8753557,7.034536999999999,17
0.27879998,3.8369474,6.145453,17
0.18601437,3.8496057999999995,6.100986499999999,17
0.24582222,3.9239695,6.300423599999999,17
1.0295132,4.8753557,7.034536999999999,18
0.27879998,3.8369474,6.145453,18
0.18601437,3.8496057999999995,6.100986499999999,18
0.24582222,3.9239695,6.300423599999999,18
1.0295132,4.8753557,7.034536999999999,19
0.27879998,3.8369474,6.145453,19
0.18601437,3.8496057999999995,6.100986499999999,19
0.24582222,3.9239695,6.300423599999999,19
1.0295132,4.8753557,7.034536999999999,20
0.27879998,3.8369474,6.145453,20
0.18601437,3.8496057999999995,6.100986499999999,20
0.24582222,3.9239695,6.300423599999999,20
1.0295132,4.8753557,7.034536999999999,21
0.27879998,3.8369474,6.145453,21
0.18601437,3.8496057999999995,6.100986499999999,21
0.24582222,3.9239695,6.300423599999999,21
1.0295132,4.8753557,7.034536999999999,22
0.27879998,3.8369474,6.145453,22
0.18601437,3.8496057999999995,6.100986499999999,22
0.24582222,3.9239695,6.300423599999999,22
1.0295132,4.8753557,7.034536999999999,23
0.27879998,3.8369474,6.145453,23
0.18601437,3.8496057999999995,6.100986499999999,23
0.24582222,3.9239695,6.300423599999999,23
1.0295132,4.8753557,7.034536999999999,24
0.27879998,3.8369474,6.145453,24
0.18601437,3.8496057999999995,6.100986499999999,24
0.24582222,3.9239695,6.300423599999999,24
1.0295132,4.8753557,7.034536999999999,25
0.27879998,3.8369474,6.145453,25
0.18601437,3.8496057999999995,6.100986499999999,25
0.24582222,3.9239695,6.300423599999999,25
1.0295132,4.8753557,7.034536999999999,26
0.27879998,3.8369474,6.145453,26
0.18601437,3.8496057999999995,6.100986499999999,26
0.24582222,3.9239695,6.300423599999999,26
1.0295132,4.8753557,7.034536999999999,27
0.27879998,3.8369474,6.145453,27
0.18601437,3.8496057999999995,6.100986499999999,27
0.24582222,3.9239695,6.300423599999999,27
1.0295132,4.8753557,7.034536999999999,28
0.27879998,3.8369474,6.145453,28
0.18601437,3.8496057999999995,6.100986499999999,28
0.24582222,3.9239695,6.300423599999999,28
1.0295132,4.8753557,7.034536999999999,29
0.27879998,3.8369474,6.145453,29
0.18601437,3.8496057999999995,6.100986499999999,29
0.24582222,3.9239695,6.300423599999999,29
1.0295132,4.8753557,7.034536999999999,30
0.27879998,3.8369474,6.145453,30
0.18601437,3.8496057999999995,6.100986499999999,30
0.24582222,3.9239695,6.300423599999999,30
1.0295132,4.8753557,7.034536999999999,31
0.27879998,3.8369474,6.145453,31
0.18601437,3.8496057999999995,6.100986499999999,31
0.24582222,3.9239695,6.300423599999999,31
1.0295132,4.8753557,7.034536999999999,32
0.27879998,3.8369474,6.145453,32
0.18601437,3.8496057999999995,6.100986499999999,32
0.24582222,3.9239695,6.300423599999999,32
1.0295132,4.8753557,7.034536999999999,33
0.27879998,3.8369474,6.145453,33
0.18601437,3.8496057999999995,6.100986499999999,33
0.24582222,3.9239695,6.300423599999999,33
1.0295132,4.8753557,7.034536999999999,34
0.27879998,3.8369474,6.145453,34
0.18601437,3.8496057999999995,6.100986499999999,34
0.24582222,3.9239695,6.300423599999999,34
1.0295132,4.8753557,7.034536999999999,35
0.27879998,3.8369474,6.145453,35
0.18601437,3.8496057999999995,6.100986499999999,35
0.24582222,3.9239695,6.300423599999999,35
1.0295132,4.8753557,7.034536999999999,36
0.27879998,3.8369474,6.145453,36
0.18601437,3.8496057999999995,6.100986499999999,36
0.24582222,3.9239695,6.300423599999999,36
1.0295132,4.8753557,7.034536999999999,37
0.27879998,3.8369474,6.145453,37
0.18601437,3.8496057999999995,6.100986499999999,37
0.24582222,3.9239695,6.300423599999999,37
1.0295132,4.8753557,7.034536999999999,38
0.27879998,3.8369474,6.145453,38
0.18601437,3.8496057999999995,6.100986499999999,38
0.24582222,3.9239695,6.300423599999999,38
1.0295132,4.8753557,7.034536999999999,39
0.27879998,3.8369474,6.145453,39
0.18601437,3.8496057999999995,6.100986499999999,39
0.24582222,3.9239695,6.300423599999999,39
1.0295132,4.8753557,7.034536999999999,40
0.27879998,3.8369474,6.145453,40
0.18601437,3.8496057999999995,6.100986499999999,40
0.24582222,3.9239695,6.300423599999999,40
1.0295132,4.8753557,7.034536999999999,41
0.27879998,3.8369474,6.145453,41
0.18601437,3.8496057999999995,6.100986499999999,41
0.24582222,3.9239695,6.300423599999999,41
1.0295132,4.8753557,7.034536999999999,42
0.27879998,3.8369474,6.145453,42
0.18601437,3.8496057999999995,6.100986499999999,42
0.24582222,3.9239695,6.300423599999999,42
1.0295132,4.8753557,7.034536999999999,43
0.27879998,3.8369474,6.145453,43
0.18601437,3.8496057999999995,6.100986499999999,43
0.24582222,3.9239695,6.300423599999999,43
1.0295132,4.8753557,7.034536999999999,44
0.27879998,3.8369474,6.145453,44
0.18601437,3.8496057999999995,6.100986499999999,44
0.24582222,3.9239695,6.300423599999999,44
1.0295132,4.8753557,7.034536999999999,45
0.27879998,3.8369474,6.145453,45
0.18601437,3.8496057999999995,6.100986499999999,45
0.24582222,3.9239695,6.300423599999999,45
1.0295132,4.8753557,7.034536999999999,46
0.27879998,3.8369474,6.145453,46
0.18601437,3.8496057999999995,6.100986499999999,46
0.24582222,3.9239695,6.300423599999999,46
1.0295132,4.8753557,7.034536999999999,47
0.27879998,3.8369474,6.145453,47
0.18601437,3.8496057999999995,6.100986499999999,47
0.24582222,3.9239695,6.300423599999999,47
1.0295132,4.8753557,7.034536999999999,48
0.27879998,3.8369474,6.145453,48
0.18601437,3.8496057999999995,6.100986499999999,48
0.24582222,3.9239695,6.300423599999999,48
1.0295132,4.8753557,7.034536999999999,49
0.27879998,3.8369474,6.145453,49
0.18601437,3.8496057999999995,6.100986499999999,49
0.24582222,3.9239695,6.300423599999999,49
1.0295132,4.8753557,7.034536999999999,50
0.27879998,3.8369474,6.145453,50
0.18601437,3.8496057999999995,6.100986499999999,50
0.24582222,3.9239695,6.300423599999999,50
1.0295132,4.8753557,7.034536999999999,51
0.27879998,3.8369474,6.145453,51
0.18601437,3.8496057999999995,6.100986499999999,51
0.24582222,3.9239695,6.300423599999999,51
1.0295132,4.8753557,7.034536999999999,52
0.27879998,3.8369474,6.145453,52
0.18601437,3.8496057999999995,6.100986499999999,52
0.24582222,3.9239695,6.300423599999999,52
1.0295132,4.8753557,7.034536999999999,53
0.27879998,3.8369474,6.145453,53
0.18601437,3.8496057999999995,6.100986499999999,53
0.24582222,3.9239695,6.300423599999999,53
1.0295132,4.8753557,7.034536999999999,54
0.27879998,3.8369474,6.145453,54
0.18601437,3.8496057999999995,6.100986499999999,54
0.24582222,3.9239695,6.300423599999999,54
1.0295132,4.8753557,7.034536999999999,55
0.27879998,3.8369474,6.145453,55
0.18601437,3.8496057999999995,6.100986499999999,55
0.24582222,3.9239695,6.300423599999999,55
1.0295132,4.8753557,7.034536999999999,56
0.27879998,3.8369474,6.145453,56
0.18601437,3.8496057999999995,6.100986499999999,56
0.24582222,3.9239695,6.300423599999999,56
1.0295132,4.8753557,7.034536999999999,57
0.27879998,3.8369474,6.145453,57
0.18601437,3.8496057999999995,6.100986499999999,57
0.24582222,3.9239695,6.300423599999999,57
1.0295132,4.8753557,7.034536999999999,58
0.27879998,3.8369474,6.145453,58
0.18601437,3.8496057999999995,6.100986499999999,58
0.24582222,3.9239695,6.300423599999999,58
1.0295132,4.8753557,7.034536999999999,59
0.27879998,3.8369474,6.145453,59
0.18601437,3.8496057999999995,6.100986499999999,59
0.24582222,3.9239695,6.300423599999999,59
1.0295132,4.8753557,7.034536999999999,60
0.27879998,3.8369474,6.145453,60
0.18601437,3.8496057999999995,6.100986499999999,60
0.24582222,3.9239695,6.300423599999999,60
1.0295132,4.8753557,7.034536999999999,61
0.27879998,3.8369474,6.145453,61
0.18601437,3.8496057999999995,6.100986499999999,61
0.24582222,3.9239695,6.300423599999999,61
1.0295132,4.8753557,7.034536999999999,62
0.27879998,3.8369474,6.145453,62
0.18601437,3.8496057999999995,6.100986499999999,62
0.24582222,3.9239695,6.300423599999999,62
1.0295132,4.8753557,7.034536999999999,63
0.27879998,3.8369474,6.145453,63
0.18601437,3.8496057999999995,6.100986499999999,63
0.24582222,3.9239695,6.300423599999999,63
1.0295132,4.8753557,7.034536999999999,64
0.27879998,3.8369474,6.145453,64
0.18601437,3.8496057999999995,6.100986499999999,64
0.24582222,3.9239695,6.300423599999999,64
1.0295132,4.8753557,7.034536999999999,65
0.27879998,3.8369474,6.145453,65
0.18601437,3.8496057999999995,6.100986499999999,65
0.24582222,3.9239695,6.300423599999999,65
1.0295132,4.8753557,7.034536999999999,66
0.27879998,3.8369474,6.145453,66
0.18601437,3.8496057999999995,6.100986499999999,66
0.24582222,3.9239695,6.300423599999999,66
1.0295132,4.8753557,7.034536999999999,67
0.27879998,3.8369474,6.145453,67
0.18601437,3.8496057999999995,6.100986499999999,67
0.24582222,3.9239695,6.300423599999999,67
1.0295132,4.8753557,7.034536999999999,68
0.27879998,3.8369474,6.145453,68
0.18601437,3.8496057999999995,6.100986499999999,68
0.24582222,3.9239695,6.300423599999999,68
1.0295132,4.8753557,7.034536999999999,69
0.27879998,3.8369474,6.145453,69
0.18601437,3.8496057999999995,6.100986499999999,69
0.24582222,3.9239695,6.300423599999999,69
1.0295132,4.8753557,7.034536999999999,70
0.27879998,3.8369474,6.145453,70
0.18601437,3.8496057999999995,6.100986499999999,70
0.24582222,3.9239695,6.300423599999999,70
1.0295132,4.8753557,7.034536999999999,71
0.27879998,3.8369474,6.145453,71
0.18601437,3.8496057999999995,6.100986499999999,71
0.24582222,3.9239695,6.300423599999999,71
1.0295132,4.8753557,7.034536999999999,72
0.27879998,3.8369474,6.145453,72
0.18601437,3.8496057999999995,6.100986499999999,72
0.24582222,3.9239695,6.300423599999999,72
1.0295132,4.8753557,7.034536999999999,73
0.27879998,3.8369474,6.145453,73
0.18601437,3.8496057999999995,6.100986499999999,73
0.24582222,3.9239695,6.300423599999999,73
1.0295132,4.8753557,7.034536999999999,74
0.27879998,3.8369474,6.145453,74
0.18601437,3.8496057999999995,6.100986499999999,74
0.24582222,3.9239695,6.300423599999999,74
1.0295132,4.8753557,7.034536999999999,75
0.27879998,3.8369474,6.145453,75
0.18601437,3.8496057999999995,6.100986499999999,75
0.24582222,3.9239695,6.300423599999999,75
1.0295132,4.8753557,7.034536999999999,76
0.27879998,3.8369474,6.145453,76
0.18601437,3.8496057999999995,6.100986499999999,76
0.24582222,3.9239695,6.300423599999999,76
1.0295132,4.8753557,7.034536999999999,77
0.27879998,3.8369474,6.145453,77
0.18601437,3.8496057999999995,6.100986499999999,77
0.24582222,3.9239695,6.300423599999999,77
1.0295132,4.8753557,7.034536999999999,78
0.27879998,3.8369474,6.145453,78
0.18601437,3.8496057999999995,6.100986499999999,78
0.24582222,3.9239695,6.300423599999999,78
1.0295132,4.8753557,7.034536999999999,79
0.27879998,3.8369474,6.145453,79
0.18601437,3.8496057999999995,6.100986499999999,79
0.24582222,3.9239695,6.300423599999999,79
1.0295132,4.8753557,7.034536999999999,80
0.27879998,3.8369474,6.145453,80
0.18601437,3.8496057999999995,6.100986499999999,80
0.24582222,3.9239695,6.300423599999999,80
1.0295132,4.8753557,7.034536999999999,81
0.27879998,3.8369474,6.145453,81
0.18601437,3.8496057999999995,6.100986499999999,81
0.24582222,3.9239695,6.300423599999999,81
1.0295132,4.8753557,7.034536999999999,82
0.27879998,3.8369474,6.145453,82
0.18601437,3.8496057999999995,6.100986499999999,82
0.24582222,3.9239695,6.300423599999999,82
1.0295132,4.8753557,7.034536999999999,83
0.27879998,3.8369474,6.145453,83
0.18601437,3.8496057999999995,6.100986499999999,83
0.24582222,3.9239695,6.300423599999999,83
1.0295132,4.8753557,7.034536999999999,84
0.27879998,3.8369474,6.145453,84
0.18601437,3.8496057999999995,6.100986499999999,84
0.24582222,3.9239695,6.300423599999999,84
1.0295132,4.8753557,7.034536999999999,85
0.27879998,3.8369474,6.145453,85
0.18601437,3.8496057999999995,6.100986499999999,85
0.24582222,3.9239695,6.300423599999999,85
1.0295132,4.8753557,7.034536999999999,86
0.27879998,3.8369474,6.145453,86
0.18601437,3.8496057999999995,6.100986499999999,86
0.24582222,3.9239695,6.300423599999999,86
1.0295132,4.8753557,7.034536999999999,87
0.27879998,3.8369474,6.145453,87
0.18601437,3.8496057999999995,6.100986499999999,87
0.24582222,3.9239695,6.300423599999999,87
1.0295132,4.8753557,7.034536999999999,88
0.27879998,3.8369474,6.145453,88
0.18601437,3.8496057999999995,6.100986499999999,88
0.24582222,3.9239695,6.300423599999999,88
1.0295132,4.8753557,7.034536999999999,89
0.27879998,3.8369474,6.145453,89
0.18601437,3.8496057999999995,6.100986499999999,89
0.24582222,3.9239695,6.300423599999999,89
1.0295132,4.8753557,7.034536999999999,90
0.27879998,3.8369474,6.145453,90
0.18601437,3.8496057999999995,6.100986499999999,90
0.24582222,3.9239695,6.300423599999999,90
1.0295132,4.8753557,7.034536999999999,91
0.27879998,3.8369474,6.145453,91
0.18601437,3.8496057999999995,6.100986499999999,91
0.24582222,3.9239695,6.300423599999999,91
1.0295132,4.8753557,7.034536999999999,92
0.27879998,3.8369474,6.145453,92
0.18601437,3.8496057999999995,6.100986499999999,92
0.24582222,3.9239695,6.300423599999999,92
1.0295132,4.8753557,7.034536999999999,93
0.27879998,3.8369474,6.145453,93
0.18601437,3.8496057999999995,6.100986499999999,93
0.24582222,3.9239695,6.300423599999999,93
1.0295132,4.8753557,7.034536999999999,94
0.27879998,3.8369474,6.145453,94
0.18601437,3.8496057999999995,6.100986499999999,94
0.24582222,3.9239695,6.300423599999999,94
1.0295132,4.8753557,7.034536999999999,95
0.27879998,3.8369474,6.145453,95
0.18601437,3.8496057999999995,6.100986499999999,95
0.24582222,3.9239695,6.300423599999999,95
1.0295132,4.8753557,7.034536999999999,96
0.27879998,3.8369474,6.145453,96
0.18601437,3.8496057999999995,6.100986499999999,96
0.24582222,3.9239695,6.300423599999999,96
1.0295132,4.8753557,7.034536999999999,97
0.27879998,3.8369474,6.145453,97
0.18601437,3.8496057999999995,6.100986499999999,97
0.24582222,3.9239695,6.300423599999999,97
1.0295132,4.8753557,7.034536999999999,98
0.27879998,3.8369474,6.145453,98
0.18601437,3.8496057999999995,6.100986499999999,98
0.24582222,3.9239695,6.300423599999999,98
1.0295132,4.8753557,7.034536999999999,99
0.27879998,3.8369474,6.145453,99
0.18601437,3.8496057999999995,6.100986499999999,99
0.24582222,3.9239695,6.300423599999999,99
1.0295132,4.8753557,7.034536999999999,100
0.27879998,3.8369474,6.145453,100
0.18601437,3.8496057999999995,6.100986499999999,100
0.24582222,3.9239695,6.300423599999999,100
1.0295132,4.8753557,7.034536999999999,101
0.27879998,3.8369474,6.145453,101
0.18601437,3.8496057999999995,6.100986499999999,101
0.24582222,3.9239695,6.300423599999999,101
