NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1514636,0.42986527,1.5193219,24
0.11080398,0.59656054,1.8310294999999999,24
0.07140952,0.50653434,1.618215,24
0.09448398,0.5331078,1.7248055,24
1.1514636,0.42986527,1.5193219,25
0.11080398,0.59656054,1.8310294999999999,25
0.07140952,0.50653434,1.618215,25
0.09448398,0.5331078,1.7248055,25
1.1514636,0.42986527,1.5193219,26
0.11080398,0.59656054,1.8310294999999999,26
0.07140952,0.50653434,1.618215,26
0.09448398,0.5331078,1.7248055,26
1.1514636,0.42986527,1.5193219,27
0.11080398,0.59656054,1.8310294999999999,27
0.07140952,0.50653434,1.618215,27
0.09448398,0.5331078,1.7248055,27
1.1514636,0.42986527,1.5193219,28
0.11080398,0.59656054,1.8310294999999999,28
0.07140952,0.50653434,1.618215,28
0.09448398,0.5331078,1.7248055,28
1.1514636,0.42986527,1.5193219,29
0.11080398,0.59656054,1.8310294999999999,29
0.07140952,0.50653434,1.618215,29
0.09448398,0.5331078,1.7248055,29
1.1514636,0.42986527,1.5193219,30
0.11080398,0.59656054,1.8310294999999999,30
0.07140952,0.50653434,1.618215,30
0.09448398,0.5331078,1.7248055,30
1.1514636,0.42986527,1.5193219,31
0.11080398,0.59656054,1.8310294999999999,31
0.07140952,0.50653434,1.618215,31
0.09448398,0.5331078,1.7248055,31
1.1514636,0.42986527,1.5193219,32
0.11080398,0.59656054,1.8310294999999999,32
0.07140952,0.50653434,1.618215,32
0.09448398,0.5331078,1.7248055,32
1.1514636,0.42986527,1.5193219,33
0.11080398,0.59656054,1.8310294999999999,33
0.07140952,0.50653434,1.618215,33
0.09448398,0.5331078,1.7248055,33
1.1514636,0.42986527,1.5193219,34
0.11080398,0.59656054,1.8310294999999999,34
0.07140952,0.50653434,1.618215,34
0.09448398,0.5331078,1.7248055,34
1.1514636,0.42986527,1.5193219,35
0.11080398,0.59656054,1.8310294999999999,35
0.07140952,0.50653434,1.618215,35
0.09448398,0.5331078,1.7248055,35
1.1514636,0.42986527,1.5193219,36
0.11080398,0.59656054,1.8310294999999999,36
0.07140952,0.50653434,1.618215,36
0.09448398,0.5331078,1.7248055,36
1.1514636,0.42986527,1.5193219,37
0.11080398,0.59656054,1.8310294999999999,37
0.07140952,0.50653434,1.618215,37
0.09448398,0.5331078,1.7248055,37
1.1514636,0.42986527,1.5193219,38
0.11080398,0.59656054,1.8310294999999999,38
0.07140952,0.50653434,1.618215,38
0.09448398,0.5331078,1.7248055,38
1.1514636,0.42986527,1.5193219,39
0.11080398,0.59656054,1.8310294999999999,39
0.07140952,0.50653434,1.618215,39
0.09448398,0.5331078,1.7248055,39
1.1514636,0.42986527,1.5193219,40
0.11080398,0.59656054,1.8310294999999999,40
0.07140952,0.50653434,1.618215,40
0.09448398,0.5331078,1.7248055,40
1.1514636,0.42986527,1.5193219,41
0.11080398,0.59656054,1.8310294999999999,41
0.07140952,0.50653434,1.618215,41
0.09448398,0.5331078,1.7248055,41
1.1514636,0.42986527,1.5193219,42
0.11080398,0.59656054,1.8310294999999999,42
0.07140952,0.50653434,1.618215,42
0.09448398,0.5331078,1.7248055,42
1.1514636,0.42986527,1.5193219,43
0.11080398,0.59656054,1.8310294999999999,43
0.07140952,0.50653434,1.618215,43
0.09448398,0.5331078,1.7248055,43
1.1514636,0.42986527,1.5193219,44
0.11080398,0.59656054,1.8310294999999999,44
0.07140952,0.50653434,1.618215,44
0.09448398,0.5331078,1.7248055,44
1.1514636,0.42986527,1.5193219,45
0.11080398,0.59656054,1.8310294999999999,45
0.07140952,0.50653434,1.618215,45
0.09448398,0.5331078,1.7248055,45
1.1514636,0.42986527,1.5193219,46
0.11080398,0.59656054,1.8310294999999999,46
0.07140952,0.50653434,1.618215,46
0.09448398,0.5331078,1.7248055,46
1.1514636,0.42986527,1.5193219,47
0.11080398,0.59656054,1.8310294999999999,47
0.07140952,0.50653434,1.618215,47
0.09448398,0.5331078,1.7248055,47
1.1514636,0.42986527,1.5193219,48
0.11080398,0.59656054,1.8310294999999999,48
0.07140952,0.50653434,1.618215,48
0.09448398,0.5331078,1.7248055,48
1.1514636,0.42986527,1.5193219,49
0.11080398,0.59656054,1.8310294999999999,49
0.07140952,0.50653434,1.618215,49
0.09448398,0.5331078,1.7248055,49
1.1514636,0.42986527,1.5193219,50
0.11080398,0.59656054,1.8310294999999999,50
0.07140952,0.50653434,1.618215,50
0.09448398,0.5331078,1.7248055,50
1.1514636,0.42986527,1.5193219,51
0.11080398,0.59656054,1.8310294999999999,51
0.07140952,0.50653434,1.618215,51
0.09448398,0.5331078,1.7248055,51
1.1514636,0.42986527,1.5193219,52
0.11080398,0.59656054,1.8310294999999999,52
0.07140952,0.50653434,1.618215,52
0.09448398,0.5331078,1.7248055,52
1.1514636,0.42986527,1.5193219,53
0.11080398,0.59656054,1.8310294999999999,53
0.07140952,0.50653434,1.618215,53
0.09448398,0.5331078,1.7248055,53
1.1514636,0.42986527,1.5193219,54
0.11080398,0.59656054,1.8310294999999999,54
0.07140952,0.50653434,1.618215,54
0.09448398,0.5331078,1.7248055,54
1.1514636,0.42986527,1.5193219,55
0.11080398,0.59656054,1.8310294999999999,55
0.07140952,0.50653434,1.618215,55
0.09448398,0.5331078,1.7248055,55
1.1514636,0.42986527,1.5193219,56
0.11080398,0.59656054,1.8310294999999999,56
0.07140952,0.50653434,1.618215,56
0.09448398,0.5331078,1.7248055,56
1.1514636,0.42986527,1.5193219,57
0.11080398,0.59656054,1.8310294999999999,57
0.07140952,0.50653434,1.618215,57
0.09448398,0.5331078,1.7248055,57
1.1514636,0.42986527,1.5193219,58
0.11080398,0.59656054,1.8310294999999999,58
0.07140952,0.50653434,1.618215,58
0.09448398,0.5331078,1.7248055,58
1.1514636,0.42986527,1.5193219,59
0.11080398,0.59656054,1.8310294999999999,59
0.07140952,0.50653434,1.618215,59
0.09448398,0.5331078,1.7248055,59
1.1514636,0.42986527,1.5193219,60
0.11080398,0.59656054,1.8310294999999999,60
0.07140952,0.50653434,1.618215,60
0.09448398,0.5331078,1.7248055,60
1.1514636,0.42986527,1.5193219,61
0.11080398,0.59656054,1.8310294999999999,61
0.07140952,0.50653434,1.618215,61
0.09448398,0.5331078,1.7248055,61
1.1514636,0.42986527,1.5193219,62
0.11080398,0.59656054,1.8310294999999999,62
0.07140952,0.50653434,1.618215,62
0.09448398,0.5331078,1.7248055,62
1.1514636,0.42986527,1.5193219,63
0.11080398,0.59656054,1.8310294999999999,63
0.07140952,0.50653434,1.618215,63
0.09448398,0.5331078,1.7248055,63
1.1514636,0.42986527,1.5193219,64
0.11080398,0.59656054,1.8310294999999999,64
0.07140952,0.50653434,1.618215,64
0.09448398,0.5331078,1.7248055,64
1.1514636,0.42986527,1.5193219,65
0.11080398,0.59656054,1.8310294999999999,65
0.07140952,0.50653434,1.618215,65
0.09448398,0.5331078,1.7248055,65
1.1514636,0.42986527,1.5193219,66
0.11080398,0.59656054,1.8310294999999999,66
0.07140952,0.50653434,1.618215,66
0.09448398,0.5331078,1.7248055,66
1.1514636,0.42986527,1.5193219,67
0.11080398,0.59656054,1.8310294999999999,67
0.07140952,0.50653434,1.618215,67
0.09448398,0.5331078,1.7248055,67
1.1514636,0.42986527,1.5193219,68
0.11080398,0.59656054,1.8310294999999999,68
0.07140952,0.50653434,1.618215,68
0.09448398,0.5331078,1.7248055,68
1.1514636,0.42986527,1.5193219,69
0.11080398,0.59656054,1.8310294999999999,69
0.07140952,0.50653434,1.618215,69
0.09448398,0.5331078,1.7248055,69
1.1514636,0.42986527,1.5193219,70
0.11080398,0.59656054,1.8310294999999999,70
0.07140952,0.50653434,1.618215,70
0.09448398,0.5331078,1.7248055,70
1.1514636,0.42986527,1.5193219,71
0.11080398,0.59656054,1.8310294999999999,71
0.07140952,0.50653434,1.618215,71
0.09448398,0.5331078,1.7248055,71
1.1514636,0.42986527,1.5193219,72
0.11080398,0.59656054,1.8310294999999999,72
0.07140952,0.50653434,1.618215,72
0.09448398,0.5331078,1.7248055,72
1.1514636,0.42986527,1.5193219,73
0.11080398,0.59656054,1.8310294999999999,73
0.07140952,0.50653434,1.618215,73
0.09448398,0.5331078,1.7248055,73
1.1514636,0.42986527,1.5193219,74
0.11080398,0.59656054,1.8310294999999999,74
0.07140952,0.50653434,1.618215,74
0.09448398,0.5331078,1.7248055,74
1.1514636,0.42986527,1.5193219,75
0.11080398,0.59656054,1.8310294999999999,75
0.07140952,0.50653434,1.618215,75
0.09448398,0.5331078,1.7248055,75
1.1514636,0.42986527,1.5193219,76
0.11080398,0.59656054,1.8310294999999999,76
0.07140952,0.50653434,1.618215,76
0.09448398,0.5331078,1.7248055,76
1.1514636,0.42986527,1.5193219,77
0.11080398,0.59656054,1.8310294999999999,77
0.07140952,0.50653434,1.618215,77
0.09448398,0.5331078,1.7248055,77
1.1514636,0.42986527,1.5193219,78
0.11080398,0.59656054,1.8310294999999999,78
0.07140952,0.50653434,1.618215,78
0.09448398,0.5331078,1.7248055,78
1.1514636,0.42986527,1.5193219,79
0.11080398,0.59656054,1.8310294999999999,79
0.07140952,0.50653434,1.618215,79
0.09448398,0.5331078,1.7248055,79
1.1514636,0.42986527,1.5193219,80
0.11080398,0.59656054,1.8310294999999999,80
0.07140952,0.50653434,1.618215,80
0.09448398,0.5331078,1.7248055,80
1.1514636,0.42986527,1.5193219,81
0.11080398,0.59656054,1.8310294999999999,81
0.07140952,0.50653434,1.618215,81
0.09448398,0.5331078,1.7248055,81
1.1514636,0.42986527,1.5193219,82
0.11080398,0.59656054,1.8310294999999999,82
0.07140952,0.50653434,1.618215,82
0.09448398,0.5331078,1.7248055,82
1.1514636,0.42986527,1.5193219,83
0.11080398,0.59656054,1.8310294999999999,83
0.07140952,0.50653434,1.618215,83
0.09448398,0.5331078,1.7248055,83
1.1514636,0.42986527,1.5193219,84
0.11080398,0.59656054,1.8310294999999999,84
0.07140952,0.50653434,1.618215,84
0.09448398,0.5331078,1.7248055,84
1.1514636,0.42986527,1.5193219,85
0.11080398,0.59656054,1.8310294999999999,85
0.07140952,0.50653434,1.618215,85
0.09448398,0.5331078,1.7248055,85
1.1514636,0.42986527,1.5193219,86
0.11080398,0.59656054,1.8310294999999999,86
0.07140952,0.50653434,1.618215,86
0.09448398,0.5331078,1.7248055,86
1.1514636,0.42986527,1.5193219,87
0.11080398,0.59656054,1.8310294999999999,87
0.07140952,0.50653434,1.618215,87
0.09448398,0.5331078,1.7248055,87
1.1514636,0.42986527,1.5193219,88
0.11080398,0.59656054,1.8310294999999999,88
0.07140952,0.50653434,1.618215,88
0.09448398,0.5331078,1.7248055,88
1.1514636,0.42986527,1.5193219,89
0.11080398,0.59656054,1.8310294999999999,89
0.07140952,0.50653434,1.618215,89
0.09448398,0.5331078,1.7248055,89
1.1514636,0.42986527,1.5193219,90
0.11080398,0.59656054,1.8310294999999999,90
0.07140952,0.50653434,1.618215,90
0.09448398,0.5331078,1.7248055,90
1.1514636,0.42986527,1.5193219,91
0.11080398,0.59656054,1.8310294999999999,91
0.07140952,0.50653434,1.618215,91
0.09448398,0.5331078,1.7248055,91
1.1514636,0.42986527,1.5193219,92
0.11080398,0.59656054,1.8310294999999999,92
0.07140952,0.50653434,1.618215,92
0.09448398,0.5331078,1.7248055,92
1.1514636,0.42986527,1.5193219,93
0.11080398,0.59656054,1.8310294999999999,93
0.07140952,0.50653434,1.618215,93
0.09448398,0.5331078,1.7248055,93
1.1514636,0.42986527,1.5193219,94
0.11080398,0.59656054,1.8310294999999999,94
0.07140952,0.50653434,1.618215,94
0.09448398,0.5331078,1.7248055,94
1.1514636,0.42986527,1.5193219,95
0.11080398,0.59656054,1.8310294999999999,95
0.07140952,0.50653434,1.618215,95
0.09448398,0.5331078,1.7248055,95
1.1514636,0.42986527,1.5193219,96
0.11080398,0.59656054,1.8310294999999999,96
0.07140952,0.50653434,1.618215,96
0.09448398,0.5331078,1.7248055,96
1.1514636,0.42986527,1.5193219,97
0.11080398,0.59656054,1.8310294999999999,97
0.07140952,0.50653434,1.618215,97
0.09448398,0.5331078,1.7248055,97
1.1514636,0.42986527,1.5193219,98
0.11080398,0.59656054,1.8310294999999999,98
0.07140952,0.50653434,1.618215,98
0.09448398,0.5331078,1.7248055,98
1.1514636,0.42986527,1.5193219,99
0.11080398,0.59656054,1.8310294999999999,99
0.07140952,0.50653434,1.618215,99
0.09448398,0.5331078,1.7248055,99
1.1514636,0.42986527,1.5193219,100
0.11080398,0.59656054,1.8310294999999999,100
0.07140952,0.50653434,1.618215,100
0.09448398,0.5331078,1.7248055,100
1.1514636,0.42986527,1.5193219,101
0.11080398,0.59656054,1.8310294999999999,101
0.07140952,0.50653434,1.618215,101
0.09448398,0.5331078,1.7248055,101
