NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.4143263000000001,3.6137805,6.4664087,76
0.8836093,2.9896767000000004,5.5740056,76
1.0952233,3.0017662,5.548918700000001,76
0.6142321,3.2376702,5.5417447,77
1.4143263000000001,3.6137805,6.4664087,77
0.8836093,2.9896767000000004,5.5740056,77
1.0952233,3.0017662,5.548918700000001,77
0.6142321,3.2376702,5.5417447,78
1.4143263000000001,3.6137805,6.4664087,78
0.8836093,2.9896767000000004,5.5740056,78
1.0952233,3.0017662,5.548918700000001,78
0.6142321,3.2376702,5.5417447,79
1.4143263000000001,3.6137805,6.4664087,79
0.8836093,2.9896767000000004,5.5740056,79
1.0952233,3.0017662,5.548918700000001,79
0.6142321,3.2376702,5.5417447,80
1.4143263000000001,3.6137805,6.4664087,80
0.8836093,2.9896767000000004,5.5740056,80
1.0952233,3.0017662,5.548918700000001,80
0.6142321,3.2376702,5.5417447,81
1.4143263000000001,3.6137805,6.4664087,81
0.8836093,2.9896767000000004,5.5740056,81
1.0952233,3.0017662,5.548918700000001,81
0.6142321,3.2376702,5.5417447,82
1.4143263000000001,3.6137805,6.4664087,82
0.8836093,2.9896767000000004,5.5740056,82
1.0952233,3.0017662,5.548918700000001,82
0.6142321,3.2376702,5.5417447,83
1.4143263000000001,3.6137805,6.4664087,83
0.8836093,2.9896767000000004,5.5740056,83
1.0952233,3.0017662,5.548918700000001,83
0.6142321,3.2376702,5.5417447,84
1.4143263000000001,3.6137805,6.4664087,84
0.8836093,2.9896767000000004,5.5740056,84
1.0952233,3.0017662,5.548918700000001,84
0.6142321,3.2376702,5.5417447,85
1.4143263000000001,3.6137805,6.4664087,85
0.8836093,2.9896767000000004,5.5740056,85
1.0952233,3.0017662,5.548918700000001,85
0.6142321,3.2376702,5.5417447,86
1.4143263000000001,3.6137805,6.4664087,86
0.8836093,2.9896767000000004,5.5740056,86
1.0952233,3.0017662,5.548918700000001,86
0.6142321,3.2376702,5.5417447,87
1.4143263000000001,3.6137805,6.4664087,87
0.8836093,2.9896767000000004,5.5740056,87
1.0952233,3.0017662,5.548918700000001,87
0.6142321,3.2376702,5.5417447,88
1.4143263000000001,3.6137805,6.4664087,88
0.8836093,2.9896767000000004,5.5740056,88
1.0952233,3.0017662,5.548918700000001,88
0.6142321,3.2376702,5.5417447,89
1.4143263000000001,3.6137805,6.4664087,89
0.8836093,2.9896767000000004,5.5740056,89
1.0952233,3.0017662,5.548918700000001,89
0.6142321,3.2376702,5.5417447,90
1.4143263000000001,3.6137805,6.4664087,90
0.8836093,2.9896767000000004,5.5740056,90
1.0952233,3.0017662,5.548918700000001,90
0.6142321,3.2376702,5.5417447,91
1.4143263000000001,3.6137805,6.4664087,91
0.8836093,2.9896767000000004,5.5740056,91
1.0952233,3.0017662,5.548918700000001,91
0.6142321,3.2376702,5.5417447,92
1.4143263000000001,3.6137805,6.4664087,92
0.8836093,2.9896767000000004,5.5740056,92
1.0952233,3.0017662,5.548918700000001,92
0.6142321,3.2376702,5.5417447,93
1.4143263000000001,3.6137805,6.4664087,93
0.8836093,2.9896767000000004,5.5740056,93
1.0952233,3.0017662,5.548918700000001,93
0.6142321,3.2376702,5.5417447,94
1.4143263000000001,3.6137805,6.4664087,94
0.8836093,2.9896767000000004,5.5740056,94
1.0952233,3.0017662,5.548918700000001,94
0.6142321,3.2376702,5.5417447,95
1.4143263000000001,3.6137805,6.4664087,95
0.8836093,2.9896767000000004,5.5740056,95
1.0952233,3.0017662,5.548918700000001,95
0.6142321,3.2376702,5.5417447,96
1.4143263000000001,3.6137805,6.4664087,96
0.8836093,2.9896767000000004,5.5740056,96
1.0952233,3.0017662,5.548918700000001,96
0.6142321,3.2376702,5.5417447,97
1.4143263000000001,3.6137805,6.4664087,97
0.8836093,2.9896767000000004,5.5740056,97
1.0952233,3.0017662,5.548918700000001,97
0.6142321,3.2376702,5.5417447,98
1.4143263000000001,3.6137805,6.4664087,98
0.8836093,2.9896767000000004,5.5740056,98
1.0952233,3.0017662,5.548918700000001,98
0.6142321,3.2376702,5.5417447,99
1.4143263000000001,3.6137805,6.4664087,99
0.8836093,2.9896767000000004,5.5740056,99
1.0952233,3.0017662,5.548918700000001,99
0.6142321,3.2376702,5.5417447,100
1.4143263000000001,3.6137805,6.4664087,100
0.8836093,2.9896767000000004,5.5740056,100
1.0952233,3.0017662,5.548918700000001,100
0.6142321,3.2376702,5.5417447,101
1.4143263000000001,3.6137805,6.4664087,101
0.8836093,2.9896767000000004,5.5740056,101
1.0952233,3.0017662,5.548918700000001,101
