NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
1.1650862,4.219650700000001,6.624589
0.3150752,3.5617572999999996,6.054238
0.24050425,3.5179527000000004,6.0866055
0.11120625,3.3689432,5.768956
