NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2435205,3.1286373,5.761839,18
1.1681603,3.0539490000000002,5.449172,19
1.4888192,3.9378855,6.6463675,19
1.3252102,3.4194410000000004,6.1590050000000005,19
1.2435205,3.1286373,5.761839,19
1.1681603,3.0539490000000002,5.449172,20
1.4888192,3.9378855,6.6463675,20
1.3252102,3.4194410000000004,6.1590050000000005,20
1.2435205,3.1286373,5.761839,20
1.1681603,3.0539490000000002,5.449172,21
1.4888192,3.9378855,6.6463675,21
1.3252102,3.4194410000000004,6.1590050000000005,21
1.2435205,3.1286373,5.761839,21
1.1681603,3.0539490000000002,5.449172,22
1.4888192,3.9378855,6.6463675,22
1.3252102,3.4194410000000004,6.1590050000000005,22
1.2435205,3.1286373,5.761839,22
1.1681603,3.0539490000000002,5.449172,23
1.4888192,3.9378855,6.6463675,23
1.3252102,3.4194410000000004,6.1590050000000005,23
1.2435205,3.1286373,5.761839,23
1.1681603,3.0539490000000002,5.449172,24
1.4888192,3.9378855,6.6463675,24
1.3252102,3.4194410000000004,6.1590050000000005,24
1.2435205,3.1286373,5.761839,24
1.1681603,3.0539490000000002,5.449172,25
1.4888192,3.9378855,6.6463675,25
1.3252102,3.4194410000000004,6.1590050000000005,25
1.2435205,3.1286373,5.761839,25
1.1681603,3.0539490000000002,5.449172,26
1.4888192,3.9378855,6.6463675,26
1.3252102,3.4194410000000004,6.1590050000000005,26
1.2435205,3.1286373,5.761839,26
1.1681603,3.0539490000000002,5.449172,27
1.4888192,3.9378855,6.6463675,27
1.3252102,3.4194410000000004,6.1590050000000005,27
1.2435205,3.1286373,5.761839,27
1.1681603,3.0539490000000002,5.449172,28
1.4888192,3.9378855,6.6463675,28
1.3252102,3.4194410000000004,6.1590050000000005,28
1.2435205,3.1286373,5.761839,28
1.1681603,3.0539490000000002,5.449172,29
1.4888192,3.9378855,6.6463675,29
1.3252102,3.4194410000000004,6.1590050000000005,29
1.2435205,3.1286373,5.761839,29
1.1681603,3.0539490000000002,5.449172,30
1.4888192,3.9378855,6.6463675,30
1.3252102,3.4194410000000004,6.1590050000000005,30
1.2435205,3.1286373,5.761839,30
1.1681603,3.0539490000000002,5.449172,31
1.4888192,3.9378855,6.6463675,31
1.3252102,3.4194410000000004,6.1590050000000005,31
1.2435205,3.1286373,5.761839,31
1.1681603,3.0539490000000002,5.449172,32
1.4888192,3.9378855,6.6463675,32
1.3252102,3.4194410000000004,6.1590050000000005,32
1.2435205,3.1286373,5.761839,32
1.1681603,3.0539490000000002,5.449172,33
1.4888192,3.9378855,6.6463675,33
1.3252102,3.4194410000000004,6.1590050000000005,33
1.2435205,3.1286373,5.761839,33
1.1681603,3.0539490000000002,5.449172,34
1.4888192,3.9378855,6.6463675,34
1.3252102,3.4194410000000004,6.1590050000000005,34
1.2435205,3.1286373,5.761839,34
1.1681603,3.0539490000000002,5.449172,35
1.4888192,3.9378855,6.6463675,35
1.3252102,3.4194410000000004,6.1590050000000005,35
1.2435205,3.1286373,5.761839,35
1.1681603,3.0539490000000002,5.449172,36
1.4888192,3.9378855,6.6463675,36
1.3252102,3.4194410000000004,6.1590050000000005,36
1.2435205,3.1286373,5.761839,36
1.1681603,3.0539490000000002,5.449172,37
1.4888192,3.9378855,6.6463675,37
1.3252102,3.4194410000000004,6.1590050000000005,37
1.2435205,3.1286373,5.761839,37
1.1681603,3.0539490000000002,5.449172,38
1.4888192,3.9378855,6.6463675,38
1.3252102,3.4194410000000004,6.1590050000000005,38
1.2435205,3.1286373,5.761839,38
1.1681603,3.0539490000000002,5.449172,39
1.4888192,3.9378855,6.6463675,39
1.3252102,3.4194410000000004,6.1590050000000005,39
1.2435205,3.1286373,5.761839,39
1.1681603,3.0539490000000002,5.449172,40
1.4888192,3.9378855,6.6463675,40
1.3252102,3.4194410000000004,6.1590050000000005,40
1.2435205,3.1286373,5.761839,40
1.1681603,3.0539490000000002,5.449172,41
1.4888192,3.9378855,6.6463675,41
1.3252102,3.4194410000000004,6.1590050000000005,41
1.2435205,3.1286373,5.761839,41
1.1681603,3.0539490000000002,5.449172,42
1.4888192,3.9378855,6.6463675,42
1.3252102,3.4194410000000004,6.1590050000000005,42
1.2435205,3.1286373,5.761839,42
1.1681603,3.0539490000000002,5.449172,43
1.4888192,3.9378855,6.6463675,43
1.3252102,3.4194410000000004,6.1590050000000005,43
1.2435205,3.1286373,5.761839,43
1.1681603,3.0539490000000002,5.449172,44
1.4888192,3.9378855,6.6463675,44
1.3252102,3.4194410000000004,6.1590050000000005,44
1.2435205,3.1286373,5.761839,44
1.1681603,3.0539490000000002,5.449172,45
1.4888192,3.9378855,6.6463675,45
1.3252102,3.4194410000000004,6.1590050000000005,45
1.2435205,3.1286373,5.761839,45
1.1681603,3.0539490000000002,5.449172,46
1.4888192,3.9378855,6.6463675,46
1.3252102,3.4194410000000004,6.1590050000000005,46
1.2435205,3.1286373,5.761839,46
1.1681603,3.0539490000000002,5.449172,47
1.4888192,3.9378855,6.6463675,47
1.3252102,3.4194410000000004,6.1590050000000005,47
1.2435205,3.1286373,5.761839,47
1.1681603,3.0539490000000002,5.449172,48
1.4888192,3.9378855,6.6463675,48
1.3252102,3.4194410000000004,6.1590050000000005,48
1.2435205,3.1286373,5.761839,48
1.1681603,3.0539490000000002,5.449172,49
1.4888192,3.9378855,6.6463675,49
1.3252102,3.4194410000000004,6.1590050000000005,49
1.2435205,3.1286373,5.761839,49
1.1681603,3.0539490000000002,5.449172,50
1.4888192,3.9378855,6.6463675,50
1.3252102,3.4194410000000004,6.1590050000000005,50
1.2435205,3.1286373,5.761839,50
1.1681603,3.0539490000000002,5.449172,51
1.4888192,3.9378855,6.6463675,51
1.3252102,3.4194410000000004,6.1590050000000005,51
1.2435205,3.1286373,5.761839,51
1.1681603,3.0539490000000002,5.449172,52
1.4888192,3.9378855,6.6463675,52
1.3252102,3.4194410000000004,6.1590050000000005,52
1.2435205,3.1286373,5.761839,52
1.1681603,3.0539490000000002,5.449172,53
1.4888192,3.9378855,6.6463675,53
1.3252102,3.4194410000000004,6.1590050000000005,53
1.2435205,3.1286373,5.761839,53
1.1681603,3.0539490000000002,5.449172,54
1.4888192,3.9378855,6.6463675,54
1.3252102,3.4194410000000004,6.1590050000000005,54
1.2435205,3.1286373,5.761839,54
1.1681603,3.0539490000000002,5.449172,55
1.4888192,3.9378855,6.6463675,55
1.3252102,3.4194410000000004,6.1590050000000005,55
1.2435205,3.1286373,5.761839,55
1.1681603,3.0539490000000002,5.449172,56
1.4888192,3.9378855,6.6463675,56
1.3252102,3.4194410000000004,6.1590050000000005,56
1.2435205,3.1286373,5.761839,56
1.1681603,3.0539490000000002,5.449172,57
1.4888192,3.9378855,6.6463675,57
1.3252102,3.4194410000000004,6.1590050000000005,57
1.2435205,3.1286373,5.761839,57
1.1681603,3.0539490000000002,5.449172,58
1.4888192,3.9378855,6.6463675,58
1.3252102,3.4194410000000004,6.1590050000000005,58
1.2435205,3.1286373,5.761839,58
1.1681603,3.0539490000000002,5.449172,59
1.4888192,3.9378855,6.6463675,59
1.3252102,3.4194410000000004,6.1590050000000005,59
1.2435205,3.1286373,5.761839,59
1.1681603,3.0539490000000002,5.449172,60
1.4888192,3.9378855,6.6463675,60
1.3252102,3.4194410000000004,6.1590050000000005,60
1.2435205,3.1286373,5.761839,60
1.1681603,3.0539490000000002,5.449172,61
1.4888192,3.9378855,6.6463675,61
1.3252102,3.4194410000000004,6.1590050000000005,61
1.2435205,3.1286373,5.761839,61
1.1681603,3.0539490000000002,5.449172,62
1.4888192,3.9378855,6.6463675,62
1.3252102,3.4194410000000004,6.1590050000000005,62
1.2435205,3.1286373,5.761839,62
1.1681603,3.0539490000000002,5.449172,63
1.4888192,3.9378855,6.6463675,63
1.3252102,3.4194410000000004,6.1590050000000005,63
1.2435205,3.1286373,5.761839,63
1.1681603,3.0539490000000002,5.449172,64
1.4888192,3.9378855,6.6463675,64
1.3252102,3.4194410000000004,6.1590050000000005,64
1.2435205,3.1286373,5.761839,64
1.1681603,3.0539490000000002,5.449172,65
1.4888192,3.9378855,6.6463675,65
1.3252102,3.4194410000000004,6.1590050000000005,65
1.2435205,3.1286373,5.761839,65
1.1681603,3.0539490000000002,5.449172,66
1.4888192,3.9378855,6.6463675,66
1.3252102,3.4194410000000004,6.1590050000000005,66
1.2435205,3.1286373,5.761839,66
1.1681603,3.0539490000000002,5.449172,67
1.4888192,3.9378855,6.6463675,67
1.3252102,3.4194410000000004,6.1590050000000005,67
1.2435205,3.1286373,5.761839,67
1.1681603,3.0539490000000002,5.449172,68
1.4888192,3.9378855,6.6463675,68
1.3252102,3.4194410000000004,6.1590050000000005,68
1.2435205,3.1286373,5.761839,68
1.1681603,3.0539490000000002,5.449172,69
1.4888192,3.9378855,6.6463675,69
1.3252102,3.4194410000000004,6.1590050000000005,69
1.2435205,3.1286373,5.761839,69
1.1681603,3.0539490000000002,5.449172,70
1.4888192,3.9378855,6.6463675,70
1.3252102,3.4194410000000004,6.1590050000000005,70
1.2435205,3.1286373,5.761839,70
1.1681603,3.0539490000000002,5.449172,71
1.4888192,3.9378855,6.6463675,71
1.3252102,3.4194410000000004,6.1590050000000005,71
1.2435205,3.1286373,5.761839,71
1.1681603,3.0539490000000002,5.449172,72
1.4888192,3.9378855,6.6463675,72
1.3252102,3.4194410000000004,6.1590050000000005,72
1.2435205,3.1286373,5.761839,72
1.1681603,3.0539490000000002,5.449172,73
1.4888192,3.9378855,6.6463675,73
1.3252102,3.4194410000000004,6.1590050000000005,73
1.2435205,3.1286373,5.761839,73
1.1681603,3.0539490000000002,5.449172,74
1.4888192,3.9378855,6.6463675,74
1.3252102,3.4194410000000004,6.1590050000000005,74
1.2435205,3.1286373,5.761839,74
1.1681603,3.0539490000000002,5.449172,75
1.4888192,3.9378855,6.6463675,75
1.3252102,3.4194410000000004,6.1590050000000005,75
1.2435205,3.1286373,5.761839,75
1.1681603,3.0539490000000002,5.449172,76
1.4888192,3.9378855,6.6463675,76
1.3252102,3.4194410000000004,6.1590050000000005,76
1.2435205,3.1286373,5.761839,76
1.1681603,3.0539490000000002,5.449172,77
1.4888192,3.9378855,6.6463675,77
1.3252102,3.4194410000000004,6.1590050000000005,77
1.2435205,3.1286373,5.761839,77
1.1681603,3.0539490000000002,5.449172,78
1.4888192,3.9378855,6.6463675,78
1.3252102,3.4194410000000004,6.1590050000000005,78
1.2435205,3.1286373,5.761839,78
1.1681603,3.0539490000000002,5.449172,79
1.4888192,3.9378855,6.6463675,79
1.3252102,3.4194410000000004,6.1590050000000005,79
1.2435205,3.1286373,5.761839,79
1.1681603,3.0539490000000002,5.449172,80
1.4888192,3.9378855,6.6463675,80
1.3252102,3.4194410000000004,6.1590050000000005,80
1.2435205,3.1286373,5.761839,80
1.1681603,3.0539490000000002,5.449172,81
1.4888192,3.9378855,6.6463675,81
1.3252102,3.4194410000000004,6.1590050000000005,81
1.2435205,3.1286373,5.761839,81
1.1681603,3.0539490000000002,5.449172,82
1.4888192,3.9378855,6.6463675,82
1.3252102,3.4194410000000004,6.1590050000000005,82
1.2435205,3.1286373,5.761839,82
1.1681603,3.0539490000000002,5.449172,83
1.4888192,3.9378855,6.6463675,83
1.3252102,3.4194410000000004,6.1590050000000005,83
1.2435205,3.1286373,5.761839,83
1.1681603,3.0539490000000002,5.449172,84
1.4888192,3.9378855,6.6463675,84
1.3252102,3.4194410000000004,6.1590050000000005,84
1.2435205,3.1286373,5.761839,84
1.1681603,3.0539490000000002,5.449172,85
1.4888192,3.9378855,6.6463675,85
1.3252102,3.4194410000000004,6.1590050000000005,85
1.2435205,3.1286373,5.761839,85
1.1681603,3.0539490000000002,5.449172,86
1.4888192,3.9378855,6.6463675,86
1.3252102,3.4194410000000004,6.1590050000000005,86
1.2435205,3.1286373,5.761839,86
1.1681603,3.0539490000000002,5.449172,87
1.4888192,3.9378855,6.6463675,87
1.3252102,3.4194410000000004,6.1590050000000005,87
1.2435205,3.1286373,5.761839,87
1.1681603,3.0539490000000002,5.449172,88
1.4888192,3.9378855,6.6463675,88
1.3252102,3.4194410000000004,6.1590050000000005,88
1.2435205,3.1286373,5.761839,88
1.1681603,3.0539490000000002,5.449172,89
1.4888192,3.9378855,6.6463675,89
1.3252102,3.4194410000000004,6.1590050000000005,89
1.2435205,3.1286373,5.761839,89
1.1681603,3.0539490000000002,5.449172,90
1.4888192,3.9378855,6.6463675,90
1.3252102,3.4194410000000004,6.1590050000000005,90
1.2435205,3.1286373,5.761839,90
1.1681603,3.0539490000000002,5.449172,91
1.4888192,3.9378855,6.6463675,91
1.3252102,3.4194410000000004,6.1590050000000005,91
1.2435205,3.1286373,5.761839,91
1.1681603,3.0539490000000002,5.449172,92
1.4888192,3.9378855,6.6463675,92
1.3252102,3.4194410000000004,6.1590050000000005,92
1.2435205,3.1286373,5.761839,92
1.1681603,3.0539490000000002,5.449172,93
1.4888192,3.9378855,6.6463675,93
1.3252102,3.4194410000000004,6.1590050000000005,93
1.2435205,3.1286373,5.761839,93
1.1681603,3.0539490000000002,5.449172,94
1.4888192,3.9378855,6.6463675,94
1.3252102,3.4194410000000004,6.1590050000000005,94
1.2435205,3.1286373,5.761839,94
1.1681603,3.0539490000000002,5.449172,95
1.4888192,3.9378855,6.6463675,95
1.3252102,3.4194410000000004,6.1590050000000005,95
1.2435205,3.1286373,5.761839,95
1.1681603,3.0539490000000002,5.449172,96
1.4888192,3.9378855,6.6463675,96
1.3252102,3.4194410000000004,6.1590050000000005,96
1.2435205,3.1286373,5.761839,96
1.1681603,3.0539490000000002,5.449172,97
1.4888192,3.9378855,6.6463675,97
1.3252102,3.4194410000000004,6.1590050000000005,97
1.2435205,3.1286373,5.761839,97
1.1681603,3.0539490000000002,5.449172,98
1.4888192,3.9378855,6.6463675,98
1.3252102,3.4194410000000004,6.1590050000000005,98
1.2435205,3.1286373,5.761839,98
1.1681603,3.0539490000000002,5.449172,99
1.4888192,3.9378855,6.6463675,99
1.3252102,3.4194410000000004,6.1590050000000005,99
1.2435205,3.1286373,5.761839,99
1.1681603,3.0539490000000002,5.449172,100
1.4888192,3.9378855,6.6463675,100
1.3252102,3.4194410000000004,6.1590050000000005,100
1.2435205,3.1286373,5.761839,100
1.1681603,3.0539490000000002,5.449172,101
1.4888192,3.9378855,6.6463675,101
1.3252102,3.4194410000000004,6.1590050000000005,101
1.2435205,3.1286373,5.761839,101
