NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.16050167,0.93896616,2.739089,12
0.48576164,0.8913529,2.6664182999999997,13
0.13895327,0.9082231,2.6761382,13
0.16575894,0.8247761,2.4620314,13
0.16050167,0.93896616,2.739089,13
0.48576164,0.8913529,2.6664182999999997,14
0.13895327,0.9082231,2.6761382,14
0.16575894,0.8247761,2.4620314,14
0.16050167,0.93896616,2.739089,14
0.48576164,0.8913529,2.6664182999999997,15
0.13895327,0.9082231,2.6761382,15
0.16575894,0.8247761,2.4620314,15
0.16050167,0.93896616,2.739089,15
0.48576164,0.8913529,2.6664182999999997,16
0.13895327,0.9082231,2.6761382,16
0.16575894,0.8247761,2.4620314,16
0.16050167,0.93896616,2.739089,16
0.48576164,0.8913529,2.6664182999999997,17
0.13895327,0.9082231,2.6761382,17
0.16575894,0.8247761,2.4620314,17
0.16050167,0.93896616,2.739089,17
0.48576164,0.8913529,2.6664182999999997,18
0.13895327,0.9082231,2.6761382,18
0.16575894,0.8247761,2.4620314,18
0.16050167,0.93896616,2.739089,18
0.48576164,0.8913529,2.6664182999999997,19
0.13895327,0.9082231,2.6761382,19
0.16575894,0.8247761,2.4620314,19
0.16050167,0.93896616,2.739089,19
0.48576164,0.8913529,2.6664182999999997,20
0.13895327,0.9082231,2.6761382,20
0.16575894,0.8247761,2.4620314,20
0.16050167,0.93896616,2.739089,20
0.48576164,0.8913529,2.6664182999999997,21
0.13895327,0.9082231,2.6761382,21
0.16575894,0.8247761,2.4620314,21
0.16050167,0.93896616,2.739089,21
0.48576164,0.8913529,2.6664182999999997,22
0.13895327,0.9082231,2.6761382,22
0.16575894,0.8247761,2.4620314,22
0.16050167,0.93896616,2.739089,22
0.48576164,0.8913529,2.6664182999999997,23
0.13895327,0.9082231,2.6761382,23
0.16575894,0.8247761,2.4620314,23
0.16050167,0.93896616,2.739089,23
0.48576164,0.8913529,2.6664182999999997,24
0.13895327,0.9082231,2.6761382,24
0.16575894,0.8247761,2.4620314,24
0.16050167,0.93896616,2.739089,24
0.48576164,0.8913529,2.6664182999999997,25
0.13895327,0.9082231,2.6761382,25
0.16575894,0.8247761,2.4620314,25
0.16050167,0.93896616,2.739089,25
0.48576164,0.8913529,2.6664182999999997,26
0.13895327,0.9082231,2.6761382,26
0.16575894,0.8247761,2.4620314,26
0.16050167,0.93896616,2.739089,26
0.48576164,0.8913529,2.6664182999999997,27
0.13895327,0.9082231,2.6761382,27
0.16575894,0.8247761,2.4620314,27
0.16050167,0.93896616,2.739089,27
0.48576164,0.8913529,2.6664182999999997,28
0.13895327,0.9082231,2.6761382,28
0.16575894,0.8247761,2.4620314,28
0.16050167,0.93896616,2.739089,28
0.48576164,0.8913529,2.6664182999999997,29
0.13895327,0.9082231,2.6761382,29
0.16575894,0.8247761,2.4620314,29
0.16050167,0.93896616,2.739089,29
0.48576164,0.8913529,2.6664182999999997,30
0.13895327,0.9082231,2.6761382,30
0.16575894,0.8247761,2.4620314,30
0.16050167,0.93896616,2.739089,30
0.48576164,0.8913529,2.6664182999999997,31
0.13895327,0.9082231,2.6761382,31
0.16575894,0.8247761,2.4620314,31
0.16050167,0.93896616,2.739089,31
0.48576164,0.8913529,2.6664182999999997,32
0.13895327,0.9082231,2.6761382,32
0.16575894,0.8247761,2.4620314,32
0.16050167,0.93896616,2.739089,32
0.48576164,0.8913529,2.6664182999999997,33
0.13895327,0.9082231,2.6761382,33
0.16575894,0.8247761,2.4620314,33
0.16050167,0.93896616,2.739089,33
0.48576164,0.8913529,2.6664182999999997,34
0.13895327,0.9082231,2.6761382,34
0.16575894,0.8247761,2.4620314,34
0.16050167,0.93896616,2.739089,34
0.48576164,0.8913529,2.6664182999999997,35
0.13895327,0.9082231,2.6761382,35
0.16575894,0.8247761,2.4620314,35
0.16050167,0.93896616,2.739089,35
0.48576164,0.8913529,2.6664182999999997,36
0.13895327,0.9082231,2.6761382,36
0.16575894,0.8247761,2.4620314,36
0.16050167,0.93896616,2.739089,36
0.48576164,0.8913529,2.6664182999999997,37
0.13895327,0.9082231,2.6761382,37
0.16575894,0.8247761,2.4620314,37
0.16050167,0.93896616,2.739089,37
0.48576164,0.8913529,2.6664182999999997,38
0.13895327,0.9082231,2.6761382,38
0.16575894,0.8247761,2.4620314,38
0.16050167,0.93896616,2.739089,38
0.48576164,0.8913529,2.6664182999999997,39
0.13895327,0.9082231,2.6761382,39
0.16575894,0.8247761,2.4620314,39
0.16050167,0.93896616,2.739089,39
0.48576164,0.8913529,2.6664182999999997,40
0.13895327,0.9082231,2.6761382,40
0.16575894,0.8247761,2.4620314,40
0.16050167,0.93896616,2.739089,40
0.48576164,0.8913529,2.6664182999999997,41
0.13895327,0.9082231,2.6761382,41
0.16575894,0.8247761,2.4620314,41
0.16050167,0.93896616,2.739089,41
0.48576164,0.8913529,2.6664182999999997,42
0.13895327,0.9082231,2.6761382,42
0.16575894,0.8247761,2.4620314,42
0.16050167,0.93896616,2.739089,42
0.48576164,0.8913529,2.6664182999999997,43
0.13895327,0.9082231,2.6761382,43
0.16575894,0.8247761,2.4620314,43
0.16050167,0.93896616,2.739089,43
0.48576164,0.8913529,2.6664182999999997,44
0.13895327,0.9082231,2.6761382,44
0.16575894,0.8247761,2.4620314,44
0.16050167,0.93896616,2.739089,44
0.48576164,0.8913529,2.6664182999999997,45
0.13895327,0.9082231,2.6761382,45
0.16575894,0.8247761,2.4620314,45
0.16050167,0.93896616,2.739089,45
0.48576164,0.8913529,2.6664182999999997,46
0.13895327,0.9082231,2.6761382,46
0.16575894,0.8247761,2.4620314,46
0.16050167,0.93896616,2.739089,46
0.48576164,0.8913529,2.6664182999999997,47
0.13895327,0.9082231,2.6761382,47
0.16575894,0.8247761,2.4620314,47
0.16050167,0.93896616,2.739089,47
0.48576164,0.8913529,2.6664182999999997,48
0.13895327,0.9082231,2.6761382,48
0.16575894,0.8247761,2.4620314,48
0.16050167,0.93896616,2.739089,48
0.48576164,0.8913529,2.6664182999999997,49
0.13895327,0.9082231,2.6761382,49
0.16575894,0.8247761,2.4620314,49
0.16050167,0.93896616,2.739089,49
0.48576164,0.8913529,2.6664182999999997,50
0.13895327,0.9082231,2.6761382,50
0.16575894,0.8247761,2.4620314,50
0.16050167,0.93896616,2.739089,50
0.48576164,0.8913529,2.6664182999999997,51
0.13895327,0.9082231,2.6761382,51
0.16575894,0.8247761,2.4620314,51
0.16050167,0.93896616,2.739089,51
0.48576164,0.8913529,2.6664182999999997,52
0.13895327,0.9082231,2.6761382,52
0.16575894,0.8247761,2.4620314,52
0.16050167,0.93896616,2.739089,52
0.48576164,0.8913529,2.6664182999999997,53
0.13895327,0.9082231,2.6761382,53
0.16575894,0.8247761,2.4620314,53
0.16050167,0.93896616,2.739089,53
0.48576164,0.8913529,2.6664182999999997,54
0.13895327,0.9082231,2.6761382,54
0.16575894,0.8247761,2.4620314,54
0.16050167,0.93896616,2.739089,54
0.48576164,0.8913529,2.6664182999999997,55
0.13895327,0.9082231,2.6761382,55
0.16575894,0.8247761,2.4620314,55
0.16050167,0.93896616,2.739089,55
0.48576164,0.8913529,2.6664182999999997,56
0.13895327,0.9082231,2.6761382,56
0.16575894,0.8247761,2.4620314,56
0.16050167,0.93896616,2.739089,56
0.48576164,0.8913529,2.6664182999999997,57
0.13895327,0.9082231,2.6761382,57
0.16575894,0.8247761,2.4620314,57
0.16050167,0.93896616,2.739089,57
0.48576164,0.8913529,2.6664182999999997,58
0.13895327,0.9082231,2.6761382,58
0.16575894,0.8247761,2.4620314,58
0.16050167,0.93896616,2.739089,58
0.48576164,0.8913529,2.6664182999999997,59
0.13895327,0.9082231,2.6761382,59
0.16575894,0.8247761,2.4620314,59
0.16050167,0.93896616,2.739089,59
0.48576164,0.8913529,2.6664182999999997,60
0.13895327,0.9082231,2.6761382,60
0.16575894,0.8247761,2.4620314,60
0.16050167,0.93896616,2.739089,60
0.48576164,0.8913529,2.6664182999999997,61
0.13895327,0.9082231,2.6761382,61
0.16575894,0.8247761,2.4620314,61
0.16050167,0.93896616,2.739089,61
0.48576164,0.8913529,2.6664182999999997,62
0.13895327,0.9082231,2.6761382,62
0.16575894,0.8247761,2.4620314,62
0.16050167,0.93896616,2.739089,62
0.48576164,0.8913529,2.6664182999999997,63
0.13895327,0.9082231,2.6761382,63
0.16575894,0.8247761,2.4620314,63
0.16050167,0.93896616,2.739089,63
0.48576164,0.8913529,2.6664182999999997,64
0.13895327,0.9082231,2.6761382,64
0.16575894,0.8247761,2.4620314,64
0.16050167,0.93896616,2.739089,64
0.48576164,0.8913529,2.6664182999999997,65
0.13895327,0.9082231,2.6761382,65
0.16575894,0.8247761,2.4620314,65
0.16050167,0.93896616,2.739089,65
0.48576164,0.8913529,2.6664182999999997,66
0.13895327,0.9082231,2.6761382,66
0.16575894,0.8247761,2.4620314,66
0.16050167,0.93896616,2.739089,66
0.48576164,0.8913529,2.6664182999999997,67
0.13895327,0.9082231,2.6761382,67
0.16575894,0.8247761,2.4620314,67
0.16050167,0.93896616,2.739089,67
0.48576164,0.8913529,2.6664182999999997,68
0.13895327,0.9082231,2.6761382,68
0.16575894,0.8247761,2.4620314,68
0.16050167,0.93896616,2.739089,68
0.48576164,0.8913529,2.6664182999999997,69
0.13895327,0.9082231,2.6761382,69
0.16575894,0.8247761,2.4620314,69
0.16050167,0.93896616,2.739089,69
0.48576164,0.8913529,2.6664182999999997,70
0.13895327,0.9082231,2.6761382,70
0.16575894,0.8247761,2.4620314,70
0.16050167,0.93896616,2.739089,70
0.48576164,0.8913529,2.6664182999999997,71
0.13895327,0.9082231,2.6761382,71
0.16575894,0.8247761,2.4620314,71
0.16050167,0.93896616,2.739089,71
0.48576164,0.8913529,2.6664182999999997,72
0.13895327,0.9082231,2.6761382,72
0.16575894,0.8247761,2.4620314,72
0.16050167,0.93896616,2.739089,72
0.48576164,0.8913529,2.6664182999999997,73
0.13895327,0.9082231,2.6761382,73
0.16575894,0.8247761,2.4620314,73
0.16050167,0.93896616,2.739089,73
0.48576164,0.8913529,2.6664182999999997,74
0.13895327,0.9082231,2.6761382,74
0.16575894,0.8247761,2.4620314,74
0.16050167,0.93896616,2.739089,74
0.48576164,0.8913529,2.6664182999999997,75
0.13895327,0.9082231,2.6761382,75
0.16575894,0.8247761,2.4620314,75
0.16050167,0.93896616,2.739089,75
0.48576164,0.8913529,2.6664182999999997,76
0.13895327,0.9082231,2.6761382,76
0.16575894,0.8247761,2.4620314,76
0.16050167,0.93896616,2.739089,76
0.48576164,0.8913529,2.6664182999999997,77
0.13895327,0.9082231,2.6761382,77
0.16575894,0.8247761,2.4620314,77
0.16050167,0.93896616,2.739089,77
0.48576164,0.8913529,2.6664182999999997,78
0.13895327,0.9082231,2.6761382,78
0.16575894,0.8247761,2.4620314,78
0.16050167,0.93896616,2.739089,78
0.48576164,0.8913529,2.6664182999999997,79
0.13895327,0.9082231,2.6761382,79
0.16575894,0.8247761,2.4620314,79
0.16050167,0.93896616,2.739089,79
0.48576164,0.8913529,2.6664182999999997,80
0.13895327,0.9082231,2.6761382,80
0.16575894,0.8247761,2.4620314,80
0.16050167,0.93896616,2.739089,80
0.48576164,0.8913529,2.6664182999999997,81
0.13895327,0.9082231,2.6761382,81
0.16575894,0.8247761,2.4620314,81
0.16050167,0.93896616,2.739089,81
0.48576164,0.8913529,2.6664182999999997,82
0.13895327,0.9082231,2.6761382,82
0.16575894,0.8247761,2.4620314,82
0.16050167,0.93896616,2.739089,82
0.48576164,0.8913529,2.6664182999999997,83
0.13895327,0.9082231,2.6761382,83
0.16575894,0.8247761,2.4620314,83
0.16050167,0.93896616,2.739089,83
0.48576164,0.8913529,2.6664182999999997,84
0.13895327,0.9082231,2.6761382,84
0.16575894,0.8247761,2.4620314,84
0.16050167,0.93896616,2.739089,84
0.48576164,0.8913529,2.6664182999999997,85
0.13895327,0.9082231,2.6761382,85
0.16575894,0.8247761,2.4620314,85
0.16050167,0.93896616,2.739089,85
0.48576164,0.8913529,2.6664182999999997,86
0.13895327,0.9082231,2.6761382,86
0.16575894,0.8247761,2.4620314,86
0.16050167,0.93896616,2.739089,86
0.48576164,0.8913529,2.6664182999999997,87
0.13895327,0.9082231,2.6761382,87
0.16575894,0.8247761,2.4620314,87
0.16050167,0.93896616,2.739089,87
0.48576164,0.8913529,2.6664182999999997,88
0.13895327,0.9082231,2.6761382,88
0.16575894,0.8247761,2.4620314,88
0.16050167,0.93896616,2.739089,88
0.48576164,0.8913529,2.6664182999999997,89
0.13895327,0.9082231,2.6761382,89
0.16575894,0.8247761,2.4620314,89
0.16050167,0.93896616,2.739089,89
0.48576164,0.8913529,2.6664182999999997,90
0.13895327,0.9082231,2.6761382,90
0.16575894,0.8247761,2.4620314,90
0.16050167,0.93896616,2.739089,90
0.48576164,0.8913529,2.6664182999999997,91
0.13895327,0.9082231,2.6761382,91
0.16575894,0.8247761,2.4620314,91
0.16050167,0.93896616,2.739089,91
0.48576164,0.8913529,2.6664182999999997,92
0.13895327,0.9082231,2.6761382,92
0.16575894,0.8247761,2.4620314,92
0.16050167,0.93896616,2.739089,92
0.48576164,0.8913529,2.6664182999999997,93
0.13895327,0.9082231,2.6761382,93
0.16575894,0.8247761,2.4620314,93
0.16050167,0.93896616,2.739089,93
0.48576164,0.8913529,2.6664182999999997,94
0.13895327,0.9082231,2.6761382,94
0.16575894,0.8247761,2.4620314,94
0.16050167,0.93896616,2.739089,94
0.48576164,0.8913529,2.6664182999999997,95
0.13895327,0.9082231,2.6761382,95
0.16575894,0.8247761,2.4620314,95
0.16050167,0.93896616,2.739089,95
0.48576164,0.8913529,2.6664182999999997,96
0.13895327,0.9082231,2.6761382,96
0.16575894,0.8247761,2.4620314,96
0.16050167,0.93896616,2.739089,96
0.48576164,0.8913529,2.6664182999999997,97
0.13895327,0.9082231,2.6761382,97
0.16575894,0.8247761,2.4620314,97
0.16050167,0.93896616,2.739089,97
0.48576164,0.8913529,2.6664182999999997,98
0.13895327,0.9082231,2.6761382,98
0.16575894,0.8247761,2.4620314,98
0.16050167,0.93896616,2.739089,98
0.48576164,0.8913529,2.6664182999999997,99
0.13895327,0.9082231,2.6761382,99
0.16575894,0.8247761,2.4620314,99
0.16050167,0.93896616,2.739089,99
0.48576164,0.8913529,2.6664182999999997,100
0.13895327,0.9082231,2.6761382,100
0.16575894,0.8247761,2.4620314,100
0.16050167,0.93896616,2.739089,100
0.48576164,0.8913529,2.6664182999999997,101
0.13895327,0.9082231,2.6761382,101
0.16575894,0.8247761,2.4620314,101
0.16050167,0.93896616,2.739089,101
