NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
0.4334024,3.6724533999999998,5.91248
0.47327706,3.3727139999999998,5.5955353
0.4303749,3.8734872000000005,6.160295
0.28770936,3.7265252999999996,5.9932694
