NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.2628371,3.1967645,5.6956034
0.09650642,3.2385330000000003,5.7349596
-0.18027541,3.7156339999999997,6.1430526
1.3703252000000001,3.236622,5.884025599999999
0.2628371,3.1967645,5.6956034
0.09650642,3.2385330000000003,5.7349596
-0.18027541,3.7156339999999997,6.1430526
1.3703252000000001,3.236622,5.884025599999999
0.2628371,3.1967645,5.6956034
0.09650642,3.2385330000000003,5.7349596
-0.18027541,3.7156339999999997,6.1430526
1.3703252000000001,3.236622,5.884025599999999
0.2628371,3.1967645,5.6956034
0.09650642,3.2385330000000003,5.7349596
-0.18027541,3.7156339999999997,6.1430526
1.3703252000000001,3.236622,5.884025599999999
0.2628371,3.1967645,5.6956034
0.09650642,3.2385330000000003,5.7349596
-0.18027541,3.7156339999999997,6.1430526
1.3703252000000001,3.236622,5.884025599999999
0.2628371,3.1967645,5.6956034
0.09650642,3.2385330000000003,5.7349596
-0.18027541,3.7156339999999997,6.1430526
1.3703252000000001,3.236622,5.884025599999999
0.2628371,3.1967645,5.6956034
0.09650642,3.2385330000000003,5.7349596
-0.18027541,3.7156339999999997,6.1430526
1.3703252000000001,3.236622,5.884025599999999
0.2628371,3.1967645,5.6956034
0.09650642,3.2385330000000003,5.7349596
-0.18027541,3.7156339999999997,6.1430526
1.3703252000000001,3.236622,5.884025599999999
0.2628371,3.1967645,5.6956034
0.09650642,3.2385330000000003,5.7349596
-0.18027541,3.7156339999999997,6.1430526
1.3703252000000001,3.236622,5.884025599999999
0.2628371,3.1967645,5.6956034
0.09650642,3.2385330000000003,5.7349596
-0.18027541,3.7156339999999997,6.1430526
1.3703252000000001,3.236622,5.884025599999999
0.2628371,3.1967645,5.6956034
0.09650642,3.2385330000000003,5.7349596
-0.18027541,3.7156339999999997,6.1430526
1.3703252000000001,3.236622,5.884025599999999
0.2628371,3.1967645,5.6956034
0.09650642,3.2385330000000003,5.7349596
-0.18027541,3.7156339999999997,6.1430526
1.3703252000000001,3.236622,5.884025599999999
0.2628371,3.1967645,5.6956034
0.09650642,3.2385330000000003,5.7349596
-0.18027541,3.7156339999999997,6.1430526
1.3703252000000001,3.236622,5.884025599999999
0.2628371,3.1967645,5.6956034
0.09650642,3.2385330000000003,5.7349596
-0.18027541,3.7156339999999997,6.1430526
1.3703252000000001,3.236622,5.884025599999999
0.2628371,3.1967645,5.6956034
0.09650642,3.2385330000000003,5.7349596
-0.18027541,3.7156339999999997,6.1430526
1.3703252000000001,3.236622,5.884025599999999
0.2628371,3.1967645,5.6956034
0.09650642,3.2385330000000003,5.7349596
-0.18027541,3.7156339999999997,6.1430526
1.3703252000000001,3.236622,5.884025599999999
0.2628371,3.1967645,5.6956034
0.09650642,3.2385330000000003,5.7349596
-0.18027541,3.7156339999999997,6.1430526
1.3703252000000001,3.236622,5.884025599999999
0.2628371,3.1967645,5.6956034
0.09650642,3.2385330000000003,5.7349596
-0.18027541,3.7156339999999997,6.1430526
1.3703252000000001,3.236622,5.884025599999999
0.2628371,3.1967645,5.6956034
0.09650642,3.2385330000000003,5.7349596
-0.18027541,3.7156339999999997,6.1430526
1.3703252000000001,3.236622,5.884025599999999
0.2628371,3.1967645,5.6956034
0.09650642,3.2385330000000003,5.7349596
-0.18027541,3.7156339999999997,6.1430526
1.3703252000000001,3.236622,5.884025599999999
0.2628371,3.1967645,5.6956034
0.09650642,3.2385330000000003,5.7349596
-0.18027541,3.7156339999999997,6.1430526
1.3703252000000001,3.236622,5.884025599999999
0.2628371,3.1967645,5.6956034
0.09650642,3.2385330000000003,5.7349596
-0.18027541,3.7156339999999997,6.1430526
1.3703252000000001,3.236622,5.884025599999999
0.2628371,3.1967645,5.6956034
0.09650642,3.2385330000000003,5.7349596
-0.18027541,3.7156339999999997,6.1430526
1.3703252000000001,3.236622,5.884025599999999
0.2628371,3.1967645,5.6956034
0.09650642,3.2385330000000003,5.7349596
-0.18027541,3.7156339999999997,6.1430526
1.3703252000000001,3.236622,5.884025599999999
0.2628371,3.1967645,5.6956034
0.09650642,3.2385330000000003,5.7349596
-0.18027541,3.7156339999999997,6.1430526
1.3703252000000001,3.236622,5.884025599999999
0.2628371,3.1967645,5.6956034
0.09650642,3.2385330000000003,5.7349596
-0.18027541,3.7156339999999997,6.1430526
1.3703252000000001,3.236622,5.884025599999999
0.2628371,3.1967645,5.6956034
0.09650642,3.2385330000000003,5.7349596
-0.18027541,3.7156339999999997,6.1430526
1.3703252000000001,3.236622,5.884025599999999
0.2628371,3.1967645,5.6956034
0.09650642,3.2385330000000003,5.7349596
-0.18027541,3.7156339999999997,6.1430526
1.3703252000000001,3.236622,5.884025599999999
0.2628371,3.1967645,5.6956034
0.09650642,3.2385330000000003,5.7349596
-0.18027541,3.7156339999999997,6.1430526
1.3703252000000001,3.236622,5.884025599999999
0.2628371,3.1967645,5.6956034
0.09650642,3.2385330000000003,5.7349596
-0.18027541,3.7156339999999997,6.1430526
1.3703252000000001,3.236622,5.884025599999999
0.2628371,3.1967645,5.6956034
0.09650642,3.2385330000000003,5.7349596
-0.18027541,3.7156339999999997,6.1430526
1.3703252000000001,3.236622,5.884025599999999
0.2628371,3.1967645,5.6956034
0.09650642,3.2385330000000003,5.7349596
-0.18027541,3.7156339999999997,6.1430526
1.3703252000000001,3.236622,5.884025599999999
0.2628371,3.1967645,5.6956034
0.09650642,3.2385330000000003,5.7349596
-0.18027541,3.7156339999999997,6.1430526
1.3703252000000001,3.236622,5.884025599999999
0.2628371,3.1967645,5.6956034
0.09650642,3.2385330000000003,5.7349596
-0.18027541,3.7156339999999997,6.1430526
1.3703252000000001,3.236622,5.884025599999999
0.2628371,3.1967645,5.6956034
0.09650642,3.2385330000000003,5.7349596
-0.18027541,3.7156339999999997,6.1430526
1.3703252000000001,3.236622,5.884025599999999
0.2628371,3.1967645,5.6956034
0.09650642,3.2385330000000003,5.7349596
-0.18027541,3.7156339999999997,6.1430526
