NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
0.61567223,3.6319997,6.0336566
0.63339597,3.2990234,5.873579
0.44128674,3.32573,5.8304352999999995
0.61158264,3.373257,5.9162989999999995
