NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.09650642,3.2385330000000003,5.7349596,26
-0.18027541,3.7156339999999997,6.1430526,26
1.3703252000000001,3.236622,5.884025599999999,27
0.2628371,3.1967645,5.6956034,27
0.09650642,3.2385330000000003,5.7349596,27
-0.18027541,3.7156339999999997,6.1430526,27
1.3703252000000001,3.236622,5.884025599999999,28
0.2628371,3.1967645,5.6956034,28
0.09650642,3.2385330000000003,5.7349596,28
-0.18027541,3.7156339999999997,6.1430526,28
1.3703252000000001,3.236622,5.884025599999999,29
0.2628371,3.1967645,5.6956034,29
0.09650642,3.2385330000000003,5.7349596,29
-0.18027541,3.7156339999999997,6.1430526,29
1.3703252000000001,3.236622,5.884025599999999,30
0.2628371,3.1967645,5.6956034,30
0.09650642,3.2385330000000003,5.7349596,30
-0.18027541,3.7156339999999997,6.1430526,30
1.3703252000000001,3.236622,5.884025599999999,31
0.2628371,3.1967645,5.6956034,31
0.09650642,3.2385330000000003,5.7349596,31
-0.18027541,3.7156339999999997,6.1430526,31
1.3703252000000001,3.236622,5.884025599999999,32
0.2628371,3.1967645,5.6956034,32
0.09650642,3.2385330000000003,5.7349596,32
-0.18027541,3.7156339999999997,6.1430526,32
1.3703252000000001,3.236622,5.884025599999999,33
0.2628371,3.1967645,5.6956034,33
0.09650642,3.2385330000000003,5.7349596,33
-0.18027541,3.7156339999999997,6.1430526,33
1.3703252000000001,3.236622,5.884025599999999,34
0.2628371,3.1967645,5.6956034,34
0.09650642,3.2385330000000003,5.7349596,34
-0.18027541,3.7156339999999997,6.1430526,34
1.3703252000000001,3.236622,5.884025599999999,35
0.2628371,3.1967645,5.6956034,35
0.09650642,3.2385330000000003,5.7349596,35
-0.18027541,3.7156339999999997,6.1430526,35
1.3703252000000001,3.236622,5.884025599999999,36
0.2628371,3.1967645,5.6956034,36
0.09650642,3.2385330000000003,5.7349596,36
-0.18027541,3.7156339999999997,6.1430526,36
1.3703252000000001,3.236622,5.884025599999999,37
0.2628371,3.1967645,5.6956034,37
0.09650642,3.2385330000000003,5.7349596,37
-0.18027541,3.7156339999999997,6.1430526,37
1.3703252000000001,3.236622,5.884025599999999,38
0.2628371,3.1967645,5.6956034,38
0.09650642,3.2385330000000003,5.7349596,38
-0.18027541,3.7156339999999997,6.1430526,38
1.3703252000000001,3.236622,5.884025599999999,39
0.2628371,3.1967645,5.6956034,39
0.09650642,3.2385330000000003,5.7349596,39
-0.18027541,3.7156339999999997,6.1430526,39
1.3703252000000001,3.236622,5.884025599999999,40
0.2628371,3.1967645,5.6956034,40
0.09650642,3.2385330000000003,5.7349596,40
-0.18027541,3.7156339999999997,6.1430526,40
1.3703252000000001,3.236622,5.884025599999999,41
0.2628371,3.1967645,5.6956034,41
0.09650642,3.2385330000000003,5.7349596,41
-0.18027541,3.7156339999999997,6.1430526,41
1.3703252000000001,3.236622,5.884025599999999,42
0.2628371,3.1967645,5.6956034,42
0.09650642,3.2385330000000003,5.7349596,42
-0.18027541,3.7156339999999997,6.1430526,42
1.3703252000000001,3.236622,5.884025599999999,43
0.2628371,3.1967645,5.6956034,43
0.09650642,3.2385330000000003,5.7349596,43
-0.18027541,3.7156339999999997,6.1430526,43
1.3703252000000001,3.236622,5.884025599999999,44
0.2628371,3.1967645,5.6956034,44
0.09650642,3.2385330000000003,5.7349596,44
-0.18027541,3.7156339999999997,6.1430526,44
1.3703252000000001,3.236622,5.884025599999999,45
0.2628371,3.1967645,5.6956034,45
0.09650642,3.2385330000000003,5.7349596,45
-0.18027541,3.7156339999999997,6.1430526,45
1.3703252000000001,3.236622,5.884025599999999,46
0.2628371,3.1967645,5.6956034,46
0.09650642,3.2385330000000003,5.7349596,46
-0.18027541,3.7156339999999997,6.1430526,46
1.3703252000000001,3.236622,5.884025599999999,47
0.2628371,3.1967645,5.6956034,47
0.09650642,3.2385330000000003,5.7349596,47
-0.18027541,3.7156339999999997,6.1430526,47
1.3703252000000001,3.236622,5.884025599999999,48
0.2628371,3.1967645,5.6956034,48
0.09650642,3.2385330000000003,5.7349596,48
-0.18027541,3.7156339999999997,6.1430526,48
1.3703252000000001,3.236622,5.884025599999999,49
0.2628371,3.1967645,5.6956034,49
0.09650642,3.2385330000000003,5.7349596,49
-0.18027541,3.7156339999999997,6.1430526,49
1.3703252000000001,3.236622,5.884025599999999,50
0.2628371,3.1967645,5.6956034,50
0.09650642,3.2385330000000003,5.7349596,50
-0.18027541,3.7156339999999997,6.1430526,50
1.3703252000000001,3.236622,5.884025599999999,51
0.2628371,3.1967645,5.6956034,51
0.09650642,3.2385330000000003,5.7349596,51
-0.18027541,3.7156339999999997,6.1430526,51
1.3703252000000001,3.236622,5.884025599999999,52
0.2628371,3.1967645,5.6956034,52
0.09650642,3.2385330000000003,5.7349596,52
-0.18027541,3.7156339999999997,6.1430526,52
1.3703252000000001,3.236622,5.884025599999999,53
0.2628371,3.1967645,5.6956034,53
0.09650642,3.2385330000000003,5.7349596,53
-0.18027541,3.7156339999999997,6.1430526,53
1.3703252000000001,3.236622,5.884025599999999,54
0.2628371,3.1967645,5.6956034,54
0.09650642,3.2385330000000003,5.7349596,54
-0.18027541,3.7156339999999997,6.1430526,54
1.3703252000000001,3.236622,5.884025599999999,55
0.2628371,3.1967645,5.6956034,55
0.09650642,3.2385330000000003,5.7349596,55
-0.18027541,3.7156339999999997,6.1430526,55
1.3703252000000001,3.236622,5.884025599999999,56
0.2628371,3.1967645,5.6956034,56
0.09650642,3.2385330000000003,5.7349596,56
-0.18027541,3.7156339999999997,6.1430526,56
1.3703252000000001,3.236622,5.884025599999999,57
0.2628371,3.1967645,5.6956034,57
0.09650642,3.2385330000000003,5.7349596,57
-0.18027541,3.7156339999999997,6.1430526,57
1.3703252000000001,3.236622,5.884025599999999,58
0.2628371,3.1967645,5.6956034,58
0.09650642,3.2385330000000003,5.7349596,58
-0.18027541,3.7156339999999997,6.1430526,58
1.3703252000000001,3.236622,5.884025599999999,59
0.2628371,3.1967645,5.6956034,59
0.09650642,3.2385330000000003,5.7349596,59
-0.18027541,3.7156339999999997,6.1430526,59
1.3703252000000001,3.236622,5.884025599999999,60
0.2628371,3.1967645,5.6956034,60
0.09650642,3.2385330000000003,5.7349596,60
-0.18027541,3.7156339999999997,6.1430526,60
1.3703252000000001,3.236622,5.884025599999999,61
0.2628371,3.1967645,5.6956034,61
0.09650642,3.2385330000000003,5.7349596,61
-0.18027541,3.7156339999999997,6.1430526,61
1.3703252000000001,3.236622,5.884025599999999,62
0.2628371,3.1967645,5.6956034,62
0.09650642,3.2385330000000003,5.7349596,62
-0.18027541,3.7156339999999997,6.1430526,62
1.3703252000000001,3.236622,5.884025599999999,63
0.2628371,3.1967645,5.6956034,63
0.09650642,3.2385330000000003,5.7349596,63
-0.18027541,3.7156339999999997,6.1430526,63
1.3703252000000001,3.236622,5.884025599999999,64
0.2628371,3.1967645,5.6956034,64
0.09650642,3.2385330000000003,5.7349596,64
-0.18027541,3.7156339999999997,6.1430526,64
1.3703252000000001,3.236622,5.884025599999999,65
0.2628371,3.1967645,5.6956034,65
0.09650642,3.2385330000000003,5.7349596,65
-0.18027541,3.7156339999999997,6.1430526,65
1.3703252000000001,3.236622,5.884025599999999,66
0.2628371,3.1967645,5.6956034,66
0.09650642,3.2385330000000003,5.7349596,66
-0.18027541,3.7156339999999997,6.1430526,66
1.3703252000000001,3.236622,5.884025599999999,67
0.2628371,3.1967645,5.6956034,67
0.09650642,3.2385330000000003,5.7349596,67
-0.18027541,3.7156339999999997,6.1430526,67
1.3703252000000001,3.236622,5.884025599999999,68
0.2628371,3.1967645,5.6956034,68
0.09650642,3.2385330000000003,5.7349596,68
-0.18027541,3.7156339999999997,6.1430526,68
1.3703252000000001,3.236622,5.884025599999999,69
0.2628371,3.1967645,5.6956034,69
0.09650642,3.2385330000000003,5.7349596,69
-0.18027541,3.7156339999999997,6.1430526,69
1.3703252000000001,3.236622,5.884025599999999,70
0.2628371,3.1967645,5.6956034,70
0.09650642,3.2385330000000003,5.7349596,70
-0.18027541,3.7156339999999997,6.1430526,70
1.3703252000000001,3.236622,5.884025599999999,71
0.2628371,3.1967645,5.6956034,71
0.09650642,3.2385330000000003,5.7349596,71
-0.18027541,3.7156339999999997,6.1430526,71
1.3703252000000001,3.236622,5.884025599999999,72
0.2628371,3.1967645,5.6956034,72
0.09650642,3.2385330000000003,5.7349596,72
-0.18027541,3.7156339999999997,6.1430526,72
1.3703252000000001,3.236622,5.884025599999999,73
0.2628371,3.1967645,5.6956034,73
0.09650642,3.2385330000000003,5.7349596,73
-0.18027541,3.7156339999999997,6.1430526,73
1.3703252000000001,3.236622,5.884025599999999,74
0.2628371,3.1967645,5.6956034,74
0.09650642,3.2385330000000003,5.7349596,74
-0.18027541,3.7156339999999997,6.1430526,74
1.3703252000000001,3.236622,5.884025599999999,75
0.2628371,3.1967645,5.6956034,75
0.09650642,3.2385330000000003,5.7349596,75
-0.18027541,3.7156339999999997,6.1430526,75
1.3703252000000001,3.236622,5.884025599999999,76
0.2628371,3.1967645,5.6956034,76
0.09650642,3.2385330000000003,5.7349596,76
-0.18027541,3.7156339999999997,6.1430526,76
1.3703252000000001,3.236622,5.884025599999999,77
0.2628371,3.1967645,5.6956034,77
0.09650642,3.2385330000000003,5.7349596,77
-0.18027541,3.7156339999999997,6.1430526,77
1.3703252000000001,3.236622,5.884025599999999,78
0.2628371,3.1967645,5.6956034,78
0.09650642,3.2385330000000003,5.7349596,78
-0.18027541,3.7156339999999997,6.1430526,78
1.3703252000000001,3.236622,5.884025599999999,79
0.2628371,3.1967645,5.6956034,79
0.09650642,3.2385330000000003,5.7349596,79
-0.18027541,3.7156339999999997,6.1430526,79
1.3703252000000001,3.236622,5.884025599999999,80
0.2628371,3.1967645,5.6956034,80
0.09650642,3.2385330000000003,5.7349596,80
-0.18027541,3.7156339999999997,6.1430526,80
1.3703252000000001,3.236622,5.884025599999999,81
0.2628371,3.1967645,5.6956034,81
0.09650642,3.2385330000000003,5.7349596,81
-0.18027541,3.7156339999999997,6.1430526,81
1.3703252000000001,3.236622,5.884025599999999,82
0.2628371,3.1967645,5.6956034,82
0.09650642,3.2385330000000003,5.7349596,82
-0.18027541,3.7156339999999997,6.1430526,82
1.3703252000000001,3.236622,5.884025599999999,83
0.2628371,3.1967645,5.6956034,83
0.09650642,3.2385330000000003,5.7349596,83
-0.18027541,3.7156339999999997,6.1430526,83
1.3703252000000001,3.236622,5.884025599999999,84
0.2628371,3.1967645,5.6956034,84
0.09650642,3.2385330000000003,5.7349596,84
-0.18027541,3.7156339999999997,6.1430526,84
1.3703252000000001,3.236622,5.884025599999999,85
0.2628371,3.1967645,5.6956034,85
0.09650642,3.2385330000000003,5.7349596,85
-0.18027541,3.7156339999999997,6.1430526,85
1.3703252000000001,3.236622,5.884025599999999,86
0.2628371,3.1967645,5.6956034,86
0.09650642,3.2385330000000003,5.7349596,86
-0.18027541,3.7156339999999997,6.1430526,86
1.3703252000000001,3.236622,5.884025599999999,87
0.2628371,3.1967645,5.6956034,87
0.09650642,3.2385330000000003,5.7349596,87
-0.18027541,3.7156339999999997,6.1430526,87
1.3703252000000001,3.236622,5.884025599999999,88
0.2628371,3.1967645,5.6956034,88
0.09650642,3.2385330000000003,5.7349596,88
-0.18027541,3.7156339999999997,6.1430526,88
1.3703252000000001,3.236622,5.884025599999999,89
0.2628371,3.1967645,5.6956034,89
0.09650642,3.2385330000000003,5.7349596,89
-0.18027541,3.7156339999999997,6.1430526,89
1.3703252000000001,3.236622,5.884025599999999,90
0.2628371,3.1967645,5.6956034,90
0.09650642,3.2385330000000003,5.7349596,90
-0.18027541,3.7156339999999997,6.1430526,90
1.3703252000000001,3.236622,5.884025599999999,91
0.2628371,3.1967645,5.6956034,91
0.09650642,3.2385330000000003,5.7349596,91
-0.18027541,3.7156339999999997,6.1430526,91
1.3703252000000001,3.236622,5.884025599999999,92
0.2628371,3.1967645,5.6956034,92
0.09650642,3.2385330000000003,5.7349596,92
-0.18027541,3.7156339999999997,6.1430526,92
1.3703252000000001,3.236622,5.884025599999999,93
0.2628371,3.1967645,5.6956034,93
0.09650642,3.2385330000000003,5.7349596,93
-0.18027541,3.7156339999999997,6.1430526,93
1.3703252000000001,3.236622,5.884025599999999,94
0.2628371,3.1967645,5.6956034,94
0.09650642,3.2385330000000003,5.7349596,94
-0.18027541,3.7156339999999997,6.1430526,94
1.3703252000000001,3.236622,5.884025599999999,95
0.2628371,3.1967645,5.6956034,95
0.09650642,3.2385330000000003,5.7349596,95
-0.18027541,3.7156339999999997,6.1430526,95
1.3703252000000001,3.236622,5.884025599999999,96
0.2628371,3.1967645,5.6956034,96
0.09650642,3.2385330000000003,5.7349596,96
-0.18027541,3.7156339999999997,6.1430526,96
1.3703252000000001,3.236622,5.884025599999999,97
0.2628371,3.1967645,5.6956034,97
0.09650642,3.2385330000000003,5.7349596,97
-0.18027541,3.7156339999999997,6.1430526,97
1.3703252000000001,3.236622,5.884025599999999,98
0.2628371,3.1967645,5.6956034,98
0.09650642,3.2385330000000003,5.7349596,98
-0.18027541,3.7156339999999997,6.1430526,98
1.3703252000000001,3.236622,5.884025599999999,99
0.2628371,3.1967645,5.6956034,99
0.09650642,3.2385330000000003,5.7349596,99
-0.18027541,3.7156339999999997,6.1430526,99
1.3703252000000001,3.236622,5.884025599999999,100
0.2628371,3.1967645,5.6956034,100
0.09650642,3.2385330000000003,5.7349596,100
-0.18027541,3.7156339999999997,6.1430526,100
1.3703252000000001,3.236622,5.884025599999999,101
0.2628371,3.1967645,5.6956034,101
0.09650642,3.2385330000000003,5.7349596,101
-0.18027541,3.7156339999999997,6.1430526,101
