NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.987518,3.4460034,5.9441833,78
0.2248757,3.4926665,5.8601217000000005,78
0.26407722,3.7063525,6.073011,78
0.1943085,4.16182,6.3521423,78
0.987518,3.4460034,5.9441833,79
0.2248757,3.4926665,5.8601217000000005,79
0.26407722,3.7063525,6.073011,79
0.1943085,4.16182,6.3521423,79
0.987518,3.4460034,5.9441833,80
0.2248757,3.4926665,5.8601217000000005,80
0.26407722,3.7063525,6.073011,80
0.1943085,4.16182,6.3521423,80
0.987518,3.4460034,5.9441833,81
0.2248757,3.4926665,5.8601217000000005,81
0.26407722,3.7063525,6.073011,81
0.1943085,4.16182,6.3521423,81
0.987518,3.4460034,5.9441833,82
0.2248757,3.4926665,5.8601217000000005,82
0.26407722,3.7063525,6.073011,82
0.1943085,4.16182,6.3521423,82
0.987518,3.4460034,5.9441833,83
0.2248757,3.4926665,5.8601217000000005,83
0.26407722,3.7063525,6.073011,83
0.1943085,4.16182,6.3521423,83
0.987518,3.4460034,5.9441833,84
0.2248757,3.4926665,5.8601217000000005,84
0.26407722,3.7063525,6.073011,84
0.1943085,4.16182,6.3521423,84
0.987518,3.4460034,5.9441833,85
0.2248757,3.4926665,5.8601217000000005,85
0.26407722,3.7063525,6.073011,85
0.1943085,4.16182,6.3521423,85
0.987518,3.4460034,5.9441833,86
0.2248757,3.4926665,5.8601217000000005,86
0.26407722,3.7063525,6.073011,86
0.1943085,4.16182,6.3521423,86
0.987518,3.4460034,5.9441833,87
0.2248757,3.4926665,5.8601217000000005,87
0.26407722,3.7063525,6.073011,87
0.1943085,4.16182,6.3521423,87
0.987518,3.4460034,5.9441833,88
0.2248757,3.4926665,5.8601217000000005,88
0.26407722,3.7063525,6.073011,88
0.1943085,4.16182,6.3521423,88
0.987518,3.4460034,5.9441833,89
0.2248757,3.4926665,5.8601217000000005,89
0.26407722,3.7063525,6.073011,89
0.1943085,4.16182,6.3521423,89
0.987518,3.4460034,5.9441833,90
0.2248757,3.4926665,5.8601217000000005,90
0.26407722,3.7063525,6.073011,90
0.1943085,4.16182,6.3521423,90
0.987518,3.4460034,5.9441833,91
0.2248757,3.4926665,5.8601217000000005,91
0.26407722,3.7063525,6.073011,91
0.1943085,4.16182,6.3521423,91
0.987518,3.4460034,5.9441833,92
0.2248757,3.4926665,5.8601217000000005,92
0.26407722,3.7063525,6.073011,92
0.1943085,4.16182,6.3521423,92
0.987518,3.4460034,5.9441833,93
0.2248757,3.4926665,5.8601217000000005,93
0.26407722,3.7063525,6.073011,93
0.1943085,4.16182,6.3521423,93
0.987518,3.4460034,5.9441833,94
0.2248757,3.4926665,5.8601217000000005,94
0.26407722,3.7063525,6.073011,94
0.1943085,4.16182,6.3521423,94
0.987518,3.4460034,5.9441833,95
0.2248757,3.4926665,5.8601217000000005,95
0.26407722,3.7063525,6.073011,95
0.1943085,4.16182,6.3521423,95
0.987518,3.4460034,5.9441833,96
0.2248757,3.4926665,5.8601217000000005,96
0.26407722,3.7063525,6.073011,96
0.1943085,4.16182,6.3521423,96
0.987518,3.4460034,5.9441833,97
0.2248757,3.4926665,5.8601217000000005,97
0.26407722,3.7063525,6.073011,97
0.1943085,4.16182,6.3521423,97
0.987518,3.4460034,5.9441833,98
0.2248757,3.4926665,5.8601217000000005,98
0.26407722,3.7063525,6.073011,98
0.1943085,4.16182,6.3521423,98
0.987518,3.4460034,5.9441833,99
0.2248757,3.4926665,5.8601217000000005,99
0.26407722,3.7063525,6.073011,99
0.1943085,4.16182,6.3521423,99
0.987518,3.4460034,5.9441833,100
0.2248757,3.4926665,5.8601217000000005,100
0.26407722,3.7063525,6.073011,100
0.1943085,4.16182,6.3521423,100
0.987518,3.4460034,5.9441833,101
0.2248757,3.4926665,5.8601217000000005,101
0.26407722,3.7063525,6.073011,101
0.1943085,4.16182,6.3521423,101
