NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.61567223,3.6319997,6.0336566,17
0.63339597,3.2990234,5.873579,17
0.44128674,3.32573,5.8304352999999995,17
0.61158264,3.373257,5.9162989999999995,17
0.61567223,3.6319997,6.0336566,18
0.63339597,3.2990234,5.873579,18
0.44128674,3.32573,5.8304352999999995,18
0.61158264,3.373257,5.9162989999999995,18
0.61567223,3.6319997,6.0336566,19
0.63339597,3.2990234,5.873579,19
0.44128674,3.32573,5.8304352999999995,19
0.61158264,3.373257,5.9162989999999995,19
0.61567223,3.6319997,6.0336566,20
0.63339597,3.2990234,5.873579,20
0.44128674,3.32573,5.8304352999999995,20
0.61158264,3.373257,5.9162989999999995,20
0.61567223,3.6319997,6.0336566,21
0.63339597,3.2990234,5.873579,21
0.44128674,3.32573,5.8304352999999995,21
0.61158264,3.373257,5.9162989999999995,21
0.61567223,3.6319997,6.0336566,22
0.63339597,3.2990234,5.873579,22
0.44128674,3.32573,5.8304352999999995,22
0.61158264,3.373257,5.9162989999999995,22
0.61567223,3.6319997,6.0336566,23
0.63339597,3.2990234,5.873579,23
0.44128674,3.32573,5.8304352999999995,23
0.61158264,3.373257,5.9162989999999995,23
0.61567223,3.6319997,6.0336566,24
0.63339597,3.2990234,5.873579,24
0.44128674,3.32573,5.8304352999999995,24
0.61158264,3.373257,5.9162989999999995,24
0.61567223,3.6319997,6.0336566,25
0.63339597,3.2990234,5.873579,25
0.44128674,3.32573,5.8304352999999995,25
0.61158264,3.373257,5.9162989999999995,25
0.61567223,3.6319997,6.0336566,26
0.63339597,3.2990234,5.873579,26
0.44128674,3.32573,5.8304352999999995,26
0.61158264,3.373257,5.9162989999999995,26
0.61567223,3.6319997,6.0336566,27
0.63339597,3.2990234,5.873579,27
0.44128674,3.32573,5.8304352999999995,27
0.61158264,3.373257,5.9162989999999995,27
0.61567223,3.6319997,6.0336566,28
0.63339597,3.2990234,5.873579,28
0.44128674,3.32573,5.8304352999999995,28
0.61158264,3.373257,5.9162989999999995,28
0.61567223,3.6319997,6.0336566,29
0.63339597,3.2990234,5.873579,29
0.44128674,3.32573,5.8304352999999995,29
0.61158264,3.373257,5.9162989999999995,29
0.61567223,3.6319997,6.0336566,30
0.63339597,3.2990234,5.873579,30
0.44128674,3.32573,5.8304352999999995,30
0.61158264,3.373257,5.9162989999999995,30
0.61567223,3.6319997,6.0336566,31
0.63339597,3.2990234,5.873579,31
0.44128674,3.32573,5.8304352999999995,31
0.61158264,3.373257,5.9162989999999995,31
0.61567223,3.6319997,6.0336566,32
0.63339597,3.2990234,5.873579,32
0.44128674,3.32573,5.8304352999999995,32
0.61158264,3.373257,5.9162989999999995,32
0.61567223,3.6319997,6.0336566,33
0.63339597,3.2990234,5.873579,33
0.44128674,3.32573,5.8304352999999995,33
0.61158264,3.373257,5.9162989999999995,33
0.61567223,3.6319997,6.0336566,34
0.63339597,3.2990234,5.873579,34
0.44128674,3.32573,5.8304352999999995,34
0.61158264,3.373257,5.9162989999999995,34
0.61567223,3.6319997,6.0336566,35
0.63339597,3.2990234,5.873579,35
0.44128674,3.32573,5.8304352999999995,35
0.61158264,3.373257,5.9162989999999995,35
0.61567223,3.6319997,6.0336566,36
0.63339597,3.2990234,5.873579,36
0.44128674,3.32573,5.8304352999999995,36
0.61158264,3.373257,5.9162989999999995,36
0.61567223,3.6319997,6.0336566,37
0.63339597,3.2990234,5.873579,37
0.44128674,3.32573,5.8304352999999995,37
0.61158264,3.373257,5.9162989999999995,37
0.61567223,3.6319997,6.0336566,38
0.63339597,3.2990234,5.873579,38
0.44128674,3.32573,5.8304352999999995,38
0.61158264,3.373257,5.9162989999999995,38
0.61567223,3.6319997,6.0336566,39
0.63339597,3.2990234,5.873579,39
0.44128674,3.32573,5.8304352999999995,39
0.61158264,3.373257,5.9162989999999995,39
0.61567223,3.6319997,6.0336566,40
0.63339597,3.2990234,5.873579,40
0.44128674,3.32573,5.8304352999999995,40
0.61158264,3.373257,5.9162989999999995,40
0.61567223,3.6319997,6.0336566,41
0.63339597,3.2990234,5.873579,41
0.44128674,3.32573,5.8304352999999995,41
0.61158264,3.373257,5.9162989999999995,41
0.61567223,3.6319997,6.0336566,42
0.63339597,3.2990234,5.873579,42
0.44128674,3.32573,5.8304352999999995,42
0.61158264,3.373257,5.9162989999999995,42
0.61567223,3.6319997,6.0336566,43
0.63339597,3.2990234,5.873579,43
0.44128674,3.32573,5.8304352999999995,43
0.61158264,3.373257,5.9162989999999995,43
0.61567223,3.6319997,6.0336566,44
0.63339597,3.2990234,5.873579,44
0.44128674,3.32573,5.8304352999999995,44
0.61158264,3.373257,5.9162989999999995,44
0.61567223,3.6319997,6.0336566,45
0.63339597,3.2990234,5.873579,45
0.44128674,3.32573,5.8304352999999995,45
0.61158264,3.373257,5.9162989999999995,45
0.61567223,3.6319997,6.0336566,46
0.63339597,3.2990234,5.873579,46
0.44128674,3.32573,5.8304352999999995,46
0.61158264,3.373257,5.9162989999999995,46
0.61567223,3.6319997,6.0336566,47
0.63339597,3.2990234,5.873579,47
0.44128674,3.32573,5.8304352999999995,47
0.61158264,3.373257,5.9162989999999995,47
0.61567223,3.6319997,6.0336566,48
0.63339597,3.2990234,5.873579,48
0.44128674,3.32573,5.8304352999999995,48
0.61158264,3.373257,5.9162989999999995,48
0.61567223,3.6319997,6.0336566,49
0.63339597,3.2990234,5.873579,49
0.44128674,3.32573,5.8304352999999995,49
0.61158264,3.373257,5.9162989999999995,49
0.61567223,3.6319997,6.0336566,50
0.63339597,3.2990234,5.873579,50
0.44128674,3.32573,5.8304352999999995,50
0.61158264,3.373257,5.9162989999999995,50
0.61567223,3.6319997,6.0336566,51
0.63339597,3.2990234,5.873579,51
0.44128674,3.32573,5.8304352999999995,51
0.61158264,3.373257,5.9162989999999995,51
0.61567223,3.6319997,6.0336566,52
0.63339597,3.2990234,5.873579,52
0.44128674,3.32573,5.8304352999999995,52
0.61158264,3.373257,5.9162989999999995,52
0.61567223,3.6319997,6.0336566,53
0.63339597,3.2990234,5.873579,53
0.44128674,3.32573,5.8304352999999995,53
0.61158264,3.373257,5.9162989999999995,53
0.61567223,3.6319997,6.0336566,54
0.63339597,3.2990234,5.873579,54
0.44128674,3.32573,5.8304352999999995,54
0.61158264,3.373257,5.9162989999999995,54
0.61567223,3.6319997,6.0336566,55
0.63339597,3.2990234,5.873579,55
0.44128674,3.32573,5.8304352999999995,55
0.61158264,3.373257,5.9162989999999995,55
0.61567223,3.6319997,6.0336566,56
0.63339597,3.2990234,5.873579,56
0.44128674,3.32573,5.8304352999999995,56
0.61158264,3.373257,5.9162989999999995,56
0.61567223,3.6319997,6.0336566,57
0.63339597,3.2990234,5.873579,57
0.44128674,3.32573,5.8304352999999995,57
0.61158264,3.373257,5.9162989999999995,57
0.61567223,3.6319997,6.0336566,58
0.63339597,3.2990234,5.873579,58
0.44128674,3.32573,5.8304352999999995,58
0.61158264,3.373257,5.9162989999999995,58
0.61567223,3.6319997,6.0336566,59
0.63339597,3.2990234,5.873579,59
0.44128674,3.32573,5.8304352999999995,59
0.61158264,3.373257,5.9162989999999995,59
0.61567223,3.6319997,6.0336566,60
0.63339597,3.2990234,5.873579,60
0.44128674,3.32573,5.8304352999999995,60
0.61158264,3.373257,5.9162989999999995,60
0.61567223,3.6319997,6.0336566,61
0.63339597,3.2990234,5.873579,61
0.44128674,3.32573,5.8304352999999995,61
0.61158264,3.373257,5.9162989999999995,61
0.61567223,3.6319997,6.0336566,62
0.63339597,3.2990234,5.873579,62
0.44128674,3.32573,5.8304352999999995,62
0.61158264,3.373257,5.9162989999999995,62
0.61567223,3.6319997,6.0336566,63
0.63339597,3.2990234,5.873579,63
0.44128674,3.32573,5.8304352999999995,63
0.61158264,3.373257,5.9162989999999995,63
0.61567223,3.6319997,6.0336566,64
0.63339597,3.2990234,5.873579,64
0.44128674,3.32573,5.8304352999999995,64
0.61158264,3.373257,5.9162989999999995,64
0.61567223,3.6319997,6.0336566,65
0.63339597,3.2990234,5.873579,65
0.44128674,3.32573,5.8304352999999995,65
0.61158264,3.373257,5.9162989999999995,65
0.61567223,3.6319997,6.0336566,66
0.63339597,3.2990234,5.873579,66
0.44128674,3.32573,5.8304352999999995,66
0.61158264,3.373257,5.9162989999999995,66
0.61567223,3.6319997,6.0336566,67
0.63339597,3.2990234,5.873579,67
0.44128674,3.32573,5.8304352999999995,67
0.61158264,3.373257,5.9162989999999995,67
0.61567223,3.6319997,6.0336566,68
0.63339597,3.2990234,5.873579,68
0.44128674,3.32573,5.8304352999999995,68
0.61158264,3.373257,5.9162989999999995,68
0.61567223,3.6319997,6.0336566,69
0.63339597,3.2990234,5.873579,69
0.44128674,3.32573,5.8304352999999995,69
0.61158264,3.373257,5.9162989999999995,69
0.61567223,3.6319997,6.0336566,70
0.63339597,3.2990234,5.873579,70
0.44128674,3.32573,5.8304352999999995,70
0.61158264,3.373257,5.9162989999999995,70
0.61567223,3.6319997,6.0336566,71
0.63339597,3.2990234,5.873579,71
0.44128674,3.32573,5.8304352999999995,71
0.61158264,3.373257,5.9162989999999995,71
0.61567223,3.6319997,6.0336566,72
0.63339597,3.2990234,5.873579,72
0.44128674,3.32573,5.8304352999999995,72
0.61158264,3.373257,5.9162989999999995,72
0.61567223,3.6319997,6.0336566,73
0.63339597,3.2990234,5.873579,73
0.44128674,3.32573,5.8304352999999995,73
0.61158264,3.373257,5.9162989999999995,73
0.61567223,3.6319997,6.0336566,74
0.63339597,3.2990234,5.873579,74
0.44128674,3.32573,5.8304352999999995,74
0.61158264,3.373257,5.9162989999999995,74
0.61567223,3.6319997,6.0336566,75
0.63339597,3.2990234,5.873579,75
0.44128674,3.32573,5.8304352999999995,75
0.61158264,3.373257,5.9162989999999995,75
0.61567223,3.6319997,6.0336566,76
0.63339597,3.2990234,5.873579,76
0.44128674,3.32573,5.8304352999999995,76
0.61158264,3.373257,5.9162989999999995,76
0.61567223,3.6319997,6.0336566,77
0.63339597,3.2990234,5.873579,77
0.44128674,3.32573,5.8304352999999995,77
0.61158264,3.373257,5.9162989999999995,77
0.61567223,3.6319997,6.0336566,78
0.63339597,3.2990234,5.873579,78
0.44128674,3.32573,5.8304352999999995,78
0.61158264,3.373257,5.9162989999999995,78
0.61567223,3.6319997,6.0336566,79
0.63339597,3.2990234,5.873579,79
0.44128674,3.32573,5.8304352999999995,79
0.61158264,3.373257,5.9162989999999995,79
0.61567223,3.6319997,6.0336566,80
0.63339597,3.2990234,5.873579,80
0.44128674,3.32573,5.8304352999999995,80
0.61158264,3.373257,5.9162989999999995,80
0.61567223,3.6319997,6.0336566,81
0.63339597,3.2990234,5.873579,81
0.44128674,3.32573,5.8304352999999995,81
0.61158264,3.373257,5.9162989999999995,81
0.61567223,3.6319997,6.0336566,82
0.63339597,3.2990234,5.873579,82
0.44128674,3.32573,5.8304352999999995,82
0.61158264,3.373257,5.9162989999999995,82
0.61567223,3.6319997,6.0336566,83
0.63339597,3.2990234,5.873579,83
0.44128674,3.32573,5.8304352999999995,83
0.61158264,3.373257,5.9162989999999995,83
0.61567223,3.6319997,6.0336566,84
0.63339597,3.2990234,5.873579,84
0.44128674,3.32573,5.8304352999999995,84
0.61158264,3.373257,5.9162989999999995,84
0.61567223,3.6319997,6.0336566,85
0.63339597,3.2990234,5.873579,85
0.44128674,3.32573,5.8304352999999995,85
0.61158264,3.373257,5.9162989999999995,85
0.61567223,3.6319997,6.0336566,86
0.63339597,3.2990234,5.873579,86
0.44128674,3.32573,5.8304352999999995,86
0.61158264,3.373257,5.9162989999999995,86
0.61567223,3.6319997,6.0336566,87
0.63339597,3.2990234,5.873579,87
0.44128674,3.32573,5.8304352999999995,87
0.61158264,3.373257,5.9162989999999995,87
0.61567223,3.6319997,6.0336566,88
0.63339597,3.2990234,5.873579,88
0.44128674,3.32573,5.8304352999999995,88
0.61158264,3.373257,5.9162989999999995,88
0.61567223,3.6319997,6.0336566,89
0.63339597,3.2990234,5.873579,89
0.44128674,3.32573,5.8304352999999995,89
0.61158264,3.373257,5.9162989999999995,89
0.61567223,3.6319997,6.0336566,90
0.63339597,3.2990234,5.873579,90
0.44128674,3.32573,5.8304352999999995,90
0.61158264,3.373257,5.9162989999999995,90
0.61567223,3.6319997,6.0336566,91
0.63339597,3.2990234,5.873579,91
0.44128674,3.32573,5.8304352999999995,91
0.61158264,3.373257,5.9162989999999995,91
0.61567223,3.6319997,6.0336566,92
0.63339597,3.2990234,5.873579,92
0.44128674,3.32573,5.8304352999999995,92
0.61158264,3.373257,5.9162989999999995,92
0.61567223,3.6319997,6.0336566,93
0.63339597,3.2990234,5.873579,93
0.44128674,3.32573,5.8304352999999995,93
0.61158264,3.373257,5.9162989999999995,93
0.61567223,3.6319997,6.0336566,94
0.63339597,3.2990234,5.873579,94
0.44128674,3.32573,5.8304352999999995,94
0.61158264,3.373257,5.9162989999999995,94
0.61567223,3.6319997,6.0336566,95
0.63339597,3.2990234,5.873579,95
0.44128674,3.32573,5.8304352999999995,95
0.61158264,3.373257,5.9162989999999995,95
0.61567223,3.6319997,6.0336566,96
0.63339597,3.2990234,5.873579,96
0.44128674,3.32573,5.8304352999999995,96
0.61158264,3.373257,5.9162989999999995,96
0.61567223,3.6319997,6.0336566,97
0.63339597,3.2990234,5.873579,97
0.44128674,3.32573,5.8304352999999995,97
0.61158264,3.373257,5.9162989999999995,97
0.61567223,3.6319997,6.0336566,98
0.63339597,3.2990234,5.873579,98
0.44128674,3.32573,5.8304352999999995,98
0.61158264,3.373257,5.9162989999999995,98
0.61567223,3.6319997,6.0336566,99
0.63339597,3.2990234,5.873579,99
0.44128674,3.32573,5.8304352999999995,99
0.61158264,3.373257,5.9162989999999995,99
0.61567223,3.6319997,6.0336566,100
0.63339597,3.2990234,5.873579,100
0.44128674,3.32573,5.8304352999999995,100
0.61158264,3.373257,5.9162989999999995,100
0.61567223,3.6319997,6.0336566,101
0.63339597,3.2990234,5.873579,101
0.44128674,3.32573,5.8304352999999995,101
0.61158264,3.373257,5.9162989999999995,101
