NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.2826038999999998,3.3537182999999997,5.845758999999999
1.2507628,2.9085186000000003,5.1346984
1.5092704,3.4641629999999997,5.8663774
1.5740032,3.6173108,6.3132863
1.2826038999999998,3.3537182999999997,5.845758999999999
1.2507628,2.9085186000000003,5.1346984
1.5092704,3.4641629999999997,5.8663774
1.5740032,3.6173108,6.3132863
1.2826038999999998,3.3537182999999997,5.845758999999999
1.2507628,2.9085186000000003,5.1346984
1.5092704,3.4641629999999997,5.8663774
1.5740032,3.6173108,6.3132863
1.2826038999999998,3.3537182999999997,5.845758999999999
1.2507628,2.9085186000000003,5.1346984
1.5092704,3.4641629999999997,5.8663774
1.5740032,3.6173108,6.3132863
1.2826038999999998,3.3537182999999997,5.845758999999999
1.2507628,2.9085186000000003,5.1346984
1.5092704,3.4641629999999997,5.8663774
1.5740032,3.6173108,6.3132863
1.2826038999999998,3.3537182999999997,5.845758999999999
1.2507628,2.9085186000000003,5.1346984
1.5092704,3.4641629999999997,5.8663774
1.5740032,3.6173108,6.3132863
1.2826038999999998,3.3537182999999997,5.845758999999999
1.2507628,2.9085186000000003,5.1346984
1.5092704,3.4641629999999997,5.8663774
1.5740032,3.6173108,6.3132863
1.2826038999999998,3.3537182999999997,5.845758999999999
1.2507628,2.9085186000000003,5.1346984
1.5092704,3.4641629999999997,5.8663774
1.5740032,3.6173108,6.3132863
1.2826038999999998,3.3537182999999997,5.845758999999999
1.2507628,2.9085186000000003,5.1346984
1.5092704,3.4641629999999997,5.8663774
1.5740032,3.6173108,6.3132863
1.2826038999999998,3.3537182999999997,5.845758999999999
1.2507628,2.9085186000000003,5.1346984
1.5092704,3.4641629999999997,5.8663774
1.5740032,3.6173108,6.3132863
1.2826038999999998,3.3537182999999997,5.845758999999999
1.2507628,2.9085186000000003,5.1346984
1.5092704,3.4641629999999997,5.8663774
1.5740032,3.6173108,6.3132863
1.2826038999999998,3.3537182999999997,5.845758999999999
1.2507628,2.9085186000000003,5.1346984
1.5092704,3.4641629999999997,5.8663774
1.5740032,3.6173108,6.3132863
1.2826038999999998,3.3537182999999997,5.845758999999999
1.2507628,2.9085186000000003,5.1346984
1.5092704,3.4641629999999997,5.8663774
1.5740032,3.6173108,6.3132863
1.2826038999999998,3.3537182999999997,5.845758999999999
1.2507628,2.9085186000000003,5.1346984
1.5092704,3.4641629999999997,5.8663774
1.5740032,3.6173108,6.3132863
1.2826038999999998,3.3537182999999997,5.845758999999999
1.2507628,2.9085186000000003,5.1346984
1.5092704,3.4641629999999997,5.8663774
1.5740032,3.6173108,6.3132863
1.2826038999999998,3.3537182999999997,5.845758999999999
1.2507628,2.9085186000000003,5.1346984
1.5092704,3.4641629999999997,5.8663774
1.5740032,3.6173108,6.3132863
1.2826038999999998,3.3537182999999997,5.845758999999999
1.2507628,2.9085186000000003,5.1346984
1.5092704,3.4641629999999997,5.8663774
1.5740032,3.6173108,6.3132863
1.2826038999999998,3.3537182999999997,5.845758999999999
1.2507628,2.9085186000000003,5.1346984
1.5092704,3.4641629999999997,5.8663774
1.5740032,3.6173108,6.3132863
1.2826038999999998,3.3537182999999997,5.845758999999999
1.2507628,2.9085186000000003,5.1346984
1.5092704,3.4641629999999997,5.8663774
1.5740032,3.6173108,6.3132863
1.2826038999999998,3.3537182999999997,5.845758999999999
1.2507628,2.9085186000000003,5.1346984
1.5092704,3.4641629999999997,5.8663774
1.5740032,3.6173108,6.3132863
1.2826038999999998,3.3537182999999997,5.845758999999999
1.2507628,2.9085186000000003,5.1346984
1.5092704,3.4641629999999997,5.8663774
1.5740032,3.6173108,6.3132863
1.2826038999999998,3.3537182999999997,5.845758999999999
1.2507628,2.9085186000000003,5.1346984
1.5092704,3.4641629999999997,5.8663774
1.5740032,3.6173108,6.3132863
1.2826038999999998,3.3537182999999997,5.845758999999999
1.2507628,2.9085186000000003,5.1346984
1.5092704,3.4641629999999997,5.8663774
1.5740032,3.6173108,6.3132863
1.2826038999999998,3.3537182999999997,5.845758999999999
1.2507628,2.9085186000000003,5.1346984
1.5092704,3.4641629999999997,5.8663774
1.5740032,3.6173108,6.3132863
1.2826038999999998,3.3537182999999997,5.845758999999999
