NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
-0.030694999,0.81516474,2.6038857,18
0.065916665,0.79281425,2.510741,18
0.6694146,0.8510493,2.7483726,19
0.056089825999999995,0.8037894,2.5628312,19
-0.030694999,0.81516474,2.6038857,19
0.065916665,0.79281425,2.510741,19
0.6694146,0.8510493,2.7483726,20
0.056089825999999995,0.8037894,2.5628312,20
-0.030694999,0.81516474,2.6038857,20
0.065916665,0.79281425,2.510741,20
0.6694146,0.8510493,2.7483726,21
0.056089825999999995,0.8037894,2.5628312,21
-0.030694999,0.81516474,2.6038857,21
0.065916665,0.79281425,2.510741,21
0.6694146,0.8510493,2.7483726,22
0.056089825999999995,0.8037894,2.5628312,22
-0.030694999,0.81516474,2.6038857,22
0.065916665,0.79281425,2.510741,22
0.6694146,0.8510493,2.7483726,23
0.056089825999999995,0.8037894,2.5628312,23
-0.030694999,0.81516474,2.6038857,23
0.065916665,0.79281425,2.510741,23
0.6694146,0.8510493,2.7483726,24
0.056089825999999995,0.8037894,2.5628312,24
-0.030694999,0.81516474,2.6038857,24
0.065916665,0.79281425,2.510741,24
0.6694146,0.8510493,2.7483726,25
0.056089825999999995,0.8037894,2.5628312,25
-0.030694999,0.81516474,2.6038857,25
0.065916665,0.79281425,2.510741,25
0.6694146,0.8510493,2.7483726,26
0.056089825999999995,0.8037894,2.5628312,26
-0.030694999,0.81516474,2.6038857,26
0.065916665,0.79281425,2.510741,26
0.6694146,0.8510493,2.7483726,27
0.056089825999999995,0.8037894,2.5628312,27
-0.030694999,0.81516474,2.6038857,27
0.065916665,0.79281425,2.510741,27
0.6694146,0.8510493,2.7483726,28
0.056089825999999995,0.8037894,2.5628312,28
-0.030694999,0.81516474,2.6038857,28
0.065916665,0.79281425,2.510741,28
0.6694146,0.8510493,2.7483726,29
0.056089825999999995,0.8037894,2.5628312,29
-0.030694999,0.81516474,2.6038857,29
0.065916665,0.79281425,2.510741,29
0.6694146,0.8510493,2.7483726,30
0.056089825999999995,0.8037894,2.5628312,30
-0.030694999,0.81516474,2.6038857,30
0.065916665,0.79281425,2.510741,30
0.6694146,0.8510493,2.7483726,31
0.056089825999999995,0.8037894,2.5628312,31
-0.030694999,0.81516474,2.6038857,31
0.065916665,0.79281425,2.510741,31
0.6694146,0.8510493,2.7483726,32
0.056089825999999995,0.8037894,2.5628312,32
-0.030694999,0.81516474,2.6038857,32
0.065916665,0.79281425,2.510741,32
0.6694146,0.8510493,2.7483726,33
0.056089825999999995,0.8037894,2.5628312,33
-0.030694999,0.81516474,2.6038857,33
0.065916665,0.79281425,2.510741,33
0.6694146,0.8510493,2.7483726,34
0.056089825999999995,0.8037894,2.5628312,34
-0.030694999,0.81516474,2.6038857,34
0.065916665,0.79281425,2.510741,34
0.6694146,0.8510493,2.7483726,35
0.056089825999999995,0.8037894,2.5628312,35
-0.030694999,0.81516474,2.6038857,35
0.065916665,0.79281425,2.510741,35
0.6694146,0.8510493,2.7483726,36
0.056089825999999995,0.8037894,2.5628312,36
-0.030694999,0.81516474,2.6038857,36
0.065916665,0.79281425,2.510741,36
0.6694146,0.8510493,2.7483726,37
0.056089825999999995,0.8037894,2.5628312,37
-0.030694999,0.81516474,2.6038857,37
0.065916665,0.79281425,2.510741,37
0.6694146,0.8510493,2.7483726,38
0.056089825999999995,0.8037894,2.5628312,38
-0.030694999,0.81516474,2.6038857,38
0.065916665,0.79281425,2.510741,38
0.6694146,0.8510493,2.7483726,39
0.056089825999999995,0.8037894,2.5628312,39
-0.030694999,0.81516474,2.6038857,39
0.065916665,0.79281425,2.510741,39
0.6694146,0.8510493,2.7483726,40
0.056089825999999995,0.8037894,2.5628312,40
-0.030694999,0.81516474,2.6038857,40
0.065916665,0.79281425,2.510741,40
0.6694146,0.8510493,2.7483726,41
0.056089825999999995,0.8037894,2.5628312,41
-0.030694999,0.81516474,2.6038857,41
0.065916665,0.79281425,2.510741,41
0.6694146,0.8510493,2.7483726,42
0.056089825999999995,0.8037894,2.5628312,42
-0.030694999,0.81516474,2.6038857,42
0.065916665,0.79281425,2.510741,42
0.6694146,0.8510493,2.7483726,43
0.056089825999999995,0.8037894,2.5628312,43
-0.030694999,0.81516474,2.6038857,43
0.065916665,0.79281425,2.510741,43
0.6694146,0.8510493,2.7483726,44
0.056089825999999995,0.8037894,2.5628312,44
-0.030694999,0.81516474,2.6038857,44
0.065916665,0.79281425,2.510741,44
0.6694146,0.8510493,2.7483726,45
0.056089825999999995,0.8037894,2.5628312,45
-0.030694999,0.81516474,2.6038857,45
0.065916665,0.79281425,2.510741,45
0.6694146,0.8510493,2.7483726,46
0.056089825999999995,0.8037894,2.5628312,46
-0.030694999,0.81516474,2.6038857,46
0.065916665,0.79281425,2.510741,46
0.6694146,0.8510493,2.7483726,47
0.056089825999999995,0.8037894,2.5628312,47
-0.030694999,0.81516474,2.6038857,47
0.065916665,0.79281425,2.510741,47
0.6694146,0.8510493,2.7483726,48
0.056089825999999995,0.8037894,2.5628312,48
-0.030694999,0.81516474,2.6038857,48
0.065916665,0.79281425,2.510741,48
0.6694146,0.8510493,2.7483726,49
0.056089825999999995,0.8037894,2.5628312,49
-0.030694999,0.81516474,2.6038857,49
0.065916665,0.79281425,2.510741,49
0.6694146,0.8510493,2.7483726,50
0.056089825999999995,0.8037894,2.5628312,50
-0.030694999,0.81516474,2.6038857,50
0.065916665,0.79281425,2.510741,50
0.6694146,0.8510493,2.7483726,51
0.056089825999999995,0.8037894,2.5628312,51
-0.030694999,0.81516474,2.6038857,51
0.065916665,0.79281425,2.510741,51
0.6694146,0.8510493,2.7483726,52
0.056089825999999995,0.8037894,2.5628312,52
-0.030694999,0.81516474,2.6038857,52
0.065916665,0.79281425,2.510741,52
0.6694146,0.8510493,2.7483726,53
0.056089825999999995,0.8037894,2.5628312,53
-0.030694999,0.81516474,2.6038857,53
0.065916665,0.79281425,2.510741,53
0.6694146,0.8510493,2.7483726,54
0.056089825999999995,0.8037894,2.5628312,54
-0.030694999,0.81516474,2.6038857,54
0.065916665,0.79281425,2.510741,54
0.6694146,0.8510493,2.7483726,55
0.056089825999999995,0.8037894,2.5628312,55
-0.030694999,0.81516474,2.6038857,55
0.065916665,0.79281425,2.510741,55
0.6694146,0.8510493,2.7483726,56
0.056089825999999995,0.8037894,2.5628312,56
-0.030694999,0.81516474,2.6038857,56
0.065916665,0.79281425,2.510741,56
0.6694146,0.8510493,2.7483726,57
0.056089825999999995,0.8037894,2.5628312,57
-0.030694999,0.81516474,2.6038857,57
0.065916665,0.79281425,2.510741,57
0.6694146,0.8510493,2.7483726,58
0.056089825999999995,0.8037894,2.5628312,58
-0.030694999,0.81516474,2.6038857,58
0.065916665,0.79281425,2.510741,58
0.6694146,0.8510493,2.7483726,59
0.056089825999999995,0.8037894,2.5628312,59
-0.030694999,0.81516474,2.6038857,59
0.065916665,0.79281425,2.510741,59
0.6694146,0.8510493,2.7483726,60
0.056089825999999995,0.8037894,2.5628312,60
-0.030694999,0.81516474,2.6038857,60
0.065916665,0.79281425,2.510741,60
0.6694146,0.8510493,2.7483726,61
0.056089825999999995,0.8037894,2.5628312,61
-0.030694999,0.81516474,2.6038857,61
0.065916665,0.79281425,2.510741,61
0.6694146,0.8510493,2.7483726,62
0.056089825999999995,0.8037894,2.5628312,62
-0.030694999,0.81516474,2.6038857,62
0.065916665,0.79281425,2.510741,62
0.6694146,0.8510493,2.7483726,63
0.056089825999999995,0.8037894,2.5628312,63
-0.030694999,0.81516474,2.6038857,63
0.065916665,0.79281425,2.510741,63
0.6694146,0.8510493,2.7483726,64
0.056089825999999995,0.8037894,2.5628312,64
-0.030694999,0.81516474,2.6038857,64
0.065916665,0.79281425,2.510741,64
0.6694146,0.8510493,2.7483726,65
0.056089825999999995,0.8037894,2.5628312,65
-0.030694999,0.81516474,2.6038857,65
0.065916665,0.79281425,2.510741,65
0.6694146,0.8510493,2.7483726,66
0.056089825999999995,0.8037894,2.5628312,66
-0.030694999,0.81516474,2.6038857,66
0.065916665,0.79281425,2.510741,66
0.6694146,0.8510493,2.7483726,67
0.056089825999999995,0.8037894,2.5628312,67
-0.030694999,0.81516474,2.6038857,67
0.065916665,0.79281425,2.510741,67
0.6694146,0.8510493,2.7483726,68
0.056089825999999995,0.8037894,2.5628312,68
-0.030694999,0.81516474,2.6038857,68
0.065916665,0.79281425,2.510741,68
0.6694146,0.8510493,2.7483726,69
0.056089825999999995,0.8037894,2.5628312,69
-0.030694999,0.81516474,2.6038857,69
0.065916665,0.79281425,2.510741,69
0.6694146,0.8510493,2.7483726,70
0.056089825999999995,0.8037894,2.5628312,70
-0.030694999,0.81516474,2.6038857,70
0.065916665,0.79281425,2.510741,70
0.6694146,0.8510493,2.7483726,71
0.056089825999999995,0.8037894,2.5628312,71
-0.030694999,0.81516474,2.6038857,71
0.065916665,0.79281425,2.510741,71
0.6694146,0.8510493,2.7483726,72
0.056089825999999995,0.8037894,2.5628312,72
-0.030694999,0.81516474,2.6038857,72
0.065916665,0.79281425,2.510741,72
0.6694146,0.8510493,2.7483726,73
0.056089825999999995,0.8037894,2.5628312,73
-0.030694999,0.81516474,2.6038857,73
0.065916665,0.79281425,2.510741,73
0.6694146,0.8510493,2.7483726,74
0.056089825999999995,0.8037894,2.5628312,74
-0.030694999,0.81516474,2.6038857,74
0.065916665,0.79281425,2.510741,74
0.6694146,0.8510493,2.7483726,75
0.056089825999999995,0.8037894,2.5628312,75
-0.030694999,0.81516474,2.6038857,75
0.065916665,0.79281425,2.510741,75
0.6694146,0.8510493,2.7483726,76
0.056089825999999995,0.8037894,2.5628312,76
-0.030694999,0.81516474,2.6038857,76
0.065916665,0.79281425,2.510741,76
0.6694146,0.8510493,2.7483726,77
0.056089825999999995,0.8037894,2.5628312,77
-0.030694999,0.81516474,2.6038857,77
0.065916665,0.79281425,2.510741,77
0.6694146,0.8510493,2.7483726,78
0.056089825999999995,0.8037894,2.5628312,78
-0.030694999,0.81516474,2.6038857,78
0.065916665,0.79281425,2.510741,78
0.6694146,0.8510493,2.7483726,79
0.056089825999999995,0.8037894,2.5628312,79
-0.030694999,0.81516474,2.6038857,79
0.065916665,0.79281425,2.510741,79
0.6694146,0.8510493,2.7483726,80
0.056089825999999995,0.8037894,2.5628312,80
-0.030694999,0.81516474,2.6038857,80
0.065916665,0.79281425,2.510741,80
0.6694146,0.8510493,2.7483726,81
0.056089825999999995,0.8037894,2.5628312,81
-0.030694999,0.81516474,2.6038857,81
0.065916665,0.79281425,2.510741,81
0.6694146,0.8510493,2.7483726,82
0.056089825999999995,0.8037894,2.5628312,82
-0.030694999,0.81516474,2.6038857,82
0.065916665,0.79281425,2.510741,82
0.6694146,0.8510493,2.7483726,83
0.056089825999999995,0.8037894,2.5628312,83
-0.030694999,0.81516474,2.6038857,83
0.065916665,0.79281425,2.510741,83
0.6694146,0.8510493,2.7483726,84
0.056089825999999995,0.8037894,2.5628312,84
-0.030694999,0.81516474,2.6038857,84
0.065916665,0.79281425,2.510741,84
0.6694146,0.8510493,2.7483726,85
0.056089825999999995,0.8037894,2.5628312,85
-0.030694999,0.81516474,2.6038857,85
0.065916665,0.79281425,2.510741,85
0.6694146,0.8510493,2.7483726,86
0.056089825999999995,0.8037894,2.5628312,86
-0.030694999,0.81516474,2.6038857,86
0.065916665,0.79281425,2.510741,86
0.6694146,0.8510493,2.7483726,87
0.056089825999999995,0.8037894,2.5628312,87
-0.030694999,0.81516474,2.6038857,87
0.065916665,0.79281425,2.510741,87
0.6694146,0.8510493,2.7483726,88
0.056089825999999995,0.8037894,2.5628312,88
-0.030694999,0.81516474,2.6038857,88
0.065916665,0.79281425,2.510741,88
0.6694146,0.8510493,2.7483726,89
0.056089825999999995,0.8037894,2.5628312,89
-0.030694999,0.81516474,2.6038857,89
0.065916665,0.79281425,2.510741,89
0.6694146,0.8510493,2.7483726,90
0.056089825999999995,0.8037894,2.5628312,90
-0.030694999,0.81516474,2.6038857,90
0.065916665,0.79281425,2.510741,90
0.6694146,0.8510493,2.7483726,91
0.056089825999999995,0.8037894,2.5628312,91
-0.030694999,0.81516474,2.6038857,91
0.065916665,0.79281425,2.510741,91
0.6694146,0.8510493,2.7483726,92
0.056089825999999995,0.8037894,2.5628312,92
-0.030694999,0.81516474,2.6038857,92
0.065916665,0.79281425,2.510741,92
0.6694146,0.8510493,2.7483726,93
0.056089825999999995,0.8037894,2.5628312,93
-0.030694999,0.81516474,2.6038857,93
0.065916665,0.79281425,2.510741,93
0.6694146,0.8510493,2.7483726,94
0.056089825999999995,0.8037894,2.5628312,94
-0.030694999,0.81516474,2.6038857,94
0.065916665,0.79281425,2.510741,94
0.6694146,0.8510493,2.7483726,95
0.056089825999999995,0.8037894,2.5628312,95
-0.030694999,0.81516474,2.6038857,95
0.065916665,0.79281425,2.510741,95
0.6694146,0.8510493,2.7483726,96
0.056089825999999995,0.8037894,2.5628312,96
-0.030694999,0.81516474,2.6038857,96
0.065916665,0.79281425,2.510741,96
0.6694146,0.8510493,2.7483726,97
0.056089825999999995,0.8037894,2.5628312,97
-0.030694999,0.81516474,2.6038857,97
0.065916665,0.79281425,2.510741,97
0.6694146,0.8510493,2.7483726,98
0.056089825999999995,0.8037894,2.5628312,98
-0.030694999,0.81516474,2.6038857,98
0.065916665,0.79281425,2.510741,98
0.6694146,0.8510493,2.7483726,99
0.056089825999999995,0.8037894,2.5628312,99
-0.030694999,0.81516474,2.6038857,99
0.065916665,0.79281425,2.510741,99
0.6694146,0.8510493,2.7483726,100
0.056089825999999995,0.8037894,2.5628312,100
-0.030694999,0.81516474,2.6038857,100
0.065916665,0.79281425,2.510741,100
0.6694146,0.8510493,2.7483726,101
0.056089825999999995,0.8037894,2.5628312,101
-0.030694999,0.81516474,2.6038857,101
0.065916665,0.79281425,2.510741,101
