NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.61755335,3.6680922999999996,6.0700283,53
0.6222284,3.3042605000000003,5.788206,53
0.43996966,3.6943285000000006,6.1578364,53
0.55048335,3.8554776,6.319827,53
0.61755335,3.6680922999999996,6.0700283,54
0.6222284,3.3042605000000003,5.788206,54
0.43996966,3.6943285000000006,6.1578364,54
0.55048335,3.8554776,6.319827,54
0.61755335,3.6680922999999996,6.0700283,55
0.6222284,3.3042605000000003,5.788206,55
0.43996966,3.6943285000000006,6.1578364,55
0.55048335,3.8554776,6.319827,55
0.61755335,3.6680922999999996,6.0700283,56
0.6222284,3.3042605000000003,5.788206,56
0.43996966,3.6943285000000006,6.1578364,56
0.55048335,3.8554776,6.319827,56
0.61755335,3.6680922999999996,6.0700283,57
0.6222284,3.3042605000000003,5.788206,57
0.43996966,3.6943285000000006,6.1578364,57
0.55048335,3.8554776,6.319827,57
0.61755335,3.6680922999999996,6.0700283,58
0.6222284,3.3042605000000003,5.788206,58
0.43996966,3.6943285000000006,6.1578364,58
0.55048335,3.8554776,6.319827,58
0.61755335,3.6680922999999996,6.0700283,59
0.6222284,3.3042605000000003,5.788206,59
0.43996966,3.6943285000000006,6.1578364,59
0.55048335,3.8554776,6.319827,59
0.61755335,3.6680922999999996,6.0700283,60
0.6222284,3.3042605000000003,5.788206,60
0.43996966,3.6943285000000006,6.1578364,60
0.55048335,3.8554776,6.319827,60
0.61755335,3.6680922999999996,6.0700283,61
0.6222284,3.3042605000000003,5.788206,61
0.43996966,3.6943285000000006,6.1578364,61
0.55048335,3.8554776,6.319827,61
0.61755335,3.6680922999999996,6.0700283,62
0.6222284,3.3042605000000003,5.788206,62
0.43996966,3.6943285000000006,6.1578364,62
0.55048335,3.8554776,6.319827,62
0.61755335,3.6680922999999996,6.0700283,63
0.6222284,3.3042605000000003,5.788206,63
0.43996966,3.6943285000000006,6.1578364,63
0.55048335,3.8554776,6.319827,63
0.61755335,3.6680922999999996,6.0700283,64
0.6222284,3.3042605000000003,5.788206,64
0.43996966,3.6943285000000006,6.1578364,64
0.55048335,3.8554776,6.319827,64
0.61755335,3.6680922999999996,6.0700283,65
0.6222284,3.3042605000000003,5.788206,65
0.43996966,3.6943285000000006,6.1578364,65
0.55048335,3.8554776,6.319827,65
0.61755335,3.6680922999999996,6.0700283,66
0.6222284,3.3042605000000003,5.788206,66
0.43996966,3.6943285000000006,6.1578364,66
0.55048335,3.8554776,6.319827,66
0.61755335,3.6680922999999996,6.0700283,67
0.6222284,3.3042605000000003,5.788206,67
0.43996966,3.6943285000000006,6.1578364,67
0.55048335,3.8554776,6.319827,67
0.61755335,3.6680922999999996,6.0700283,68
0.6222284,3.3042605000000003,5.788206,68
0.43996966,3.6943285000000006,6.1578364,68
0.55048335,3.8554776,6.319827,68
0.61755335,3.6680922999999996,6.0700283,69
0.6222284,3.3042605000000003,5.788206,69
0.43996966,3.6943285000000006,6.1578364,69
0.55048335,3.8554776,6.319827,69
0.61755335,3.6680922999999996,6.0700283,70
0.6222284,3.3042605000000003,5.788206,70
0.43996966,3.6943285000000006,6.1578364,70
0.55048335,3.8554776,6.319827,70
0.61755335,3.6680922999999996,6.0700283,71
0.6222284,3.3042605000000003,5.788206,71
0.43996966,3.6943285000000006,6.1578364,71
0.55048335,3.8554776,6.319827,71
0.61755335,3.6680922999999996,6.0700283,72
0.6222284,3.3042605000000003,5.788206,72
0.43996966,3.6943285000000006,6.1578364,72
0.55048335,3.8554776,6.319827,72
0.61755335,3.6680922999999996,6.0700283,73
0.6222284,3.3042605000000003,5.788206,73
0.43996966,3.6943285000000006,6.1578364,73
0.55048335,3.8554776,6.319827,73
0.61755335,3.6680922999999996,6.0700283,74
0.6222284,3.3042605000000003,5.788206,74
0.43996966,3.6943285000000006,6.1578364,74
0.55048335,3.8554776,6.319827,74
0.61755335,3.6680922999999996,6.0700283,75
0.6222284,3.3042605000000003,5.788206,75
0.43996966,3.6943285000000006,6.1578364,75
0.55048335,3.8554776,6.319827,75
0.61755335,3.6680922999999996,6.0700283,76
0.6222284,3.3042605000000003,5.788206,76
0.43996966,3.6943285000000006,6.1578364,76
0.55048335,3.8554776,6.319827,76
0.61755335,3.6680922999999996,6.0700283,77
0.6222284,3.3042605000000003,5.788206,77
0.43996966,3.6943285000000006,6.1578364,77
0.55048335,3.8554776,6.319827,77
0.61755335,3.6680922999999996,6.0700283,78
0.6222284,3.3042605000000003,5.788206,78
0.43996966,3.6943285000000006,6.1578364,78
0.55048335,3.8554776,6.319827,78
0.61755335,3.6680922999999996,6.0700283,79
0.6222284,3.3042605000000003,5.788206,79
0.43996966,3.6943285000000006,6.1578364,79
0.55048335,3.8554776,6.319827,79
0.61755335,3.6680922999999996,6.0700283,80
0.6222284,3.3042605000000003,5.788206,80
0.43996966,3.6943285000000006,6.1578364,80
0.55048335,3.8554776,6.319827,80
0.61755335,3.6680922999999996,6.0700283,81
0.6222284,3.3042605000000003,5.788206,81
0.43996966,3.6943285000000006,6.1578364,81
0.55048335,3.8554776,6.319827,81
0.61755335,3.6680922999999996,6.0700283,82
0.6222284,3.3042605000000003,5.788206,82
0.43996966,3.6943285000000006,6.1578364,82
0.55048335,3.8554776,6.319827,82
0.61755335,3.6680922999999996,6.0700283,83
0.6222284,3.3042605000000003,5.788206,83
0.43996966,3.6943285000000006,6.1578364,83
0.55048335,3.8554776,6.319827,83
0.61755335,3.6680922999999996,6.0700283,84
0.6222284,3.3042605000000003,5.788206,84
0.43996966,3.6943285000000006,6.1578364,84
0.55048335,3.8554776,6.319827,84
0.61755335,3.6680922999999996,6.0700283,85
0.6222284,3.3042605000000003,5.788206,85
0.43996966,3.6943285000000006,6.1578364,85
0.55048335,3.8554776,6.319827,85
0.61755335,3.6680922999999996,6.0700283,86
0.6222284,3.3042605000000003,5.788206,86
0.43996966,3.6943285000000006,6.1578364,86
0.55048335,3.8554776,6.319827,86
0.61755335,3.6680922999999996,6.0700283,87
0.6222284,3.3042605000000003,5.788206,87
0.43996966,3.6943285000000006,6.1578364,87
0.55048335,3.8554776,6.319827,87
0.61755335,3.6680922999999996,6.0700283,88
0.6222284,3.3042605000000003,5.788206,88
0.43996966,3.6943285000000006,6.1578364,88
0.55048335,3.8554776,6.319827,88
0.61755335,3.6680922999999996,6.0700283,89
0.6222284,3.3042605000000003,5.788206,89
0.43996966,3.6943285000000006,6.1578364,89
0.55048335,3.8554776,6.319827,89
0.61755335,3.6680922999999996,6.0700283,90
0.6222284,3.3042605000000003,5.788206,90
0.43996966,3.6943285000000006,6.1578364,90
0.55048335,3.8554776,6.319827,90
0.61755335,3.6680922999999996,6.0700283,91
0.6222284,3.3042605000000003,5.788206,91
0.43996966,3.6943285000000006,6.1578364,91
0.55048335,3.8554776,6.319827,91
0.61755335,3.6680922999999996,6.0700283,92
0.6222284,3.3042605000000003,5.788206,92
0.43996966,3.6943285000000006,6.1578364,92
0.55048335,3.8554776,6.319827,92
0.61755335,3.6680922999999996,6.0700283,93
0.6222284,3.3042605000000003,5.788206,93
0.43996966,3.6943285000000006,6.1578364,93
0.55048335,3.8554776,6.319827,93
0.61755335,3.6680922999999996,6.0700283,94
0.6222284,3.3042605000000003,5.788206,94
0.43996966,3.6943285000000006,6.1578364,94
0.55048335,3.8554776,6.319827,94
0.61755335,3.6680922999999996,6.0700283,95
0.6222284,3.3042605000000003,5.788206,95
0.43996966,3.6943285000000006,6.1578364,95
0.55048335,3.8554776,6.319827,95
0.61755335,3.6680922999999996,6.0700283,96
0.6222284,3.3042605000000003,5.788206,96
0.43996966,3.6943285000000006,6.1578364,96
0.55048335,3.8554776,6.319827,96
0.61755335,3.6680922999999996,6.0700283,97
0.6222284,3.3042605000000003,5.788206,97
0.43996966,3.6943285000000006,6.1578364,97
0.55048335,3.8554776,6.319827,97
0.61755335,3.6680922999999996,6.0700283,98
0.6222284,3.3042605000000003,5.788206,98
0.43996966,3.6943285000000006,6.1578364,98
0.55048335,3.8554776,6.319827,98
0.61755335,3.6680922999999996,6.0700283,99
0.6222284,3.3042605000000003,5.788206,99
0.43996966,3.6943285000000006,6.1578364,99
0.55048335,3.8554776,6.319827,99
0.61755335,3.6680922999999996,6.0700283,100
0.6222284,3.3042605000000003,5.788206,100
0.43996966,3.6943285000000006,6.1578364,100
0.55048335,3.8554776,6.319827,100
0.61755335,3.6680922999999996,6.0700283,101
0.6222284,3.3042605000000003,5.788206,101
0.43996966,3.6943285000000006,6.1578364,101
0.55048335,3.8554776,6.319827,101
