NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
1.0283844000000002,2.9934735,5.6666739999999995
0.32859123,3.384436,5.7961392
0.121971175,3.5857870000000003,5.947662
0.29369405,3.6052727999999994,5.981049
