CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
5.480814147449738,16.0,3431831968.535431,34359738368.0,587161600.0,100000000000.0,151006140.00667337,2922258604.204204,5.156423089754496,8.0,2870393204.5378714,68.0
6.635123444512489,16.0,3562139660.005329,34359738368.0,588267520.0,100000000000.0,151146679.44366807,3993456079.8562593,6.226459040394113,8.0,4035644187.0632863,68.0
6.252303993593864,16.0,3951152610.621831,34359738368.0,588267520.0,100000000000.0,150836964.33818617,3737496054.4944572,5.892413516758999,8.0,3748945495.1916656,68.0
6.52723514892673,16.0,3534534792.5333333,34359738368.0,587051008.0,100000000000.0,123115399.15994398,3824183606.907127,6.227015134348437,8.0,3876843086.1390758,68.0
5.527333333374312,16.0,2979538329.6,34359738368.0,587051008.0,100000000000.0,38797312.0,2861459865.6000004,5.028133333328879,8.0,2831006494.4666667,68.0
6.437892510027131,16.0,3764483703.713581,34359738368.0,587816960.0,100000000000.0,38822509.155814104,3922570264.0312023,6.057116414359647,8.0,4061798905.004297,68.0
6.097895515454833,16.0,3273468467.4355044,34359738368.0,587816960.0,100000000000.0,38776090.902978554,3491843717.878034,5.651919585825789,8.0,3438345285.214819,66.0
5.361333333297322,16.0,3686571224.214947,34359738368.0,588115968.0,100000000000.0,46700953.599999994,2851865668.2666664,5.138133333332371,8.0,2907937856.6666665,66.0
7.025999999977648,16.0,3977590110.5259647,34359738368.0,588115968.0,100000000000.0,69206016.0,4156879394.133334,6.735866666668638,8.0,4202749254.866667,66.0
5.5404919016258845,16.0,2017997973.8736336,34359738368.0,587350016.0,100000000000.0,69196545.75751516,3182412358.061721,5.185962807439987,8.0,3160031559.754716,66.0
5.53817430153194,16.0,3957220718.372791,34359738368.0,587350016.0,100000000000.0,69289779.02247116,3083652173.6347265,5.2360472094415,8.0,3227052462.5591784,66.0
6.590630822515551,16.0,3431720550.4,34359738368.0,586244096.0,100000000000.0,69011658.23795581,3105828795.3154116,5.565810487089554,8.0,7084757859.861591,66.0
7.002137322975569,16.0,3135051912.533334,34359738368.0,586244096.0,100000000000.0,69195370.55837564,4251425308.0416784,6.615281859472583,8.0,6117920350.654555,66.0
6.005589938066777,16.0,3961997073.0666666,34359738368.0,586244096.0,100000000000.0,69295368.60318094,3466947402.9413724,5.62600652159358,8.0,3618902560.5243897,66.0
5.922927937009163,16.0,3316880629.686356,34359738368.0,587350016.0,100000000000.0,69120718.09256662,3338423284.578908,5.571762505846247,8.0,3245231454.618313,
