NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
0.55709404,3.5357046000000003,5.7056303
0.5252149,3.443113,5.672045
0.5401507,3.3517773,5.631868
0.3759565,3.5602357000000002,5.772531
