CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.529333333298563,16.0,4568929416.533334,34359738368.0,583839744.0,100000000000.0,175671432.53333333,3768458990.9333334,6.164866666666542,8.0,3926626266.866667,65.0
6.041463902351873,16.0,2916441292.7999997,34359738368.0,583839744.0,100000000000.0,207608576.4949003,3264652073.861743,5.6448903406442055,8.0,3125894976.4682355,65.0
6.736666666747381,16.0,3146764150.6566234,34359738368.0,585699328.0,100000000000.0,207548142.93333334,4003598882.133333,6.358533333333131,8.0,4062749392.0666666,65.0
6.338879275924215,16.0,4500830890.666666,34359738368.0,585699328.0,100000000000.0,207681865.56635165,3726264444.030348,6.0036603221090274,8.0,3821903181.618528,65.0
6.263541040508538,16.0,4064172538.4358954,34359738368.0,581337088.0,100000000000.0,136490658.1179456,3686016470.179657,5.875642823747145,8.0,3674725262.9399586,65.0
6.0160000000149,16.0,2548895118.9920673,34359738368.0,581337088.0,100000000000.0,8390792.533333333,3522059468.7999997,5.657866666667785,8.0,3481589923.6,65.0
6.040130657962345,16.0,4568884688.312553,34359738368.0,581337088.0,100000000000.0,8388048.796746882,3591440570.628625,5.766215585626398,8.0,3816824935.7376175,65.0
5.9186666666530074,16.0,3970868838.3999996,34359738368.0,585592832.0,100000000000.0,8392977.066666666,3566240563.2000003,5.463466666667955,8.0,3452006561.9333334,57.0
6.936510049249211,16.0,3555049471.9999995,34359738368.0,585592832.0,100000000000.0,59804980.1677093,4491625459.869559,6.673366165311845,8.0,4668272097.43112,57.0
5.357243037447537,16.0,3226402148.123459,34359738368.0,577843200.0,100000000000.0,150851415.21405196,2806938492.486476,5.018032458425787,8.0,2788764901.756495,57.0
6.386666666716337,16.0,4158250515.90106,34359738368.0,582189056.0,100000000000.0,151064849.06666666,3715857885.866666,6.108400000005107,8.0,3735706268.5333333,57.0
7.422666666656733,16.0,3818011955.200001,34359738368.0,582189056.0,100000000000.0,150999313.06666666,4742663372.799999,7.112933333328692,8.0,4809308283.066667,57.0
5.682856483622202,16.0,2929480226.1333337,34359738368.0,581861376.0,100000000000.0,101010724.50392248,3114620751.269036,5.351580526075933,8.0,3055862158.6294417,57.0
6.473626026526018,16.0,3950363613.866667,34359738368.0,581861376.0,100000000000.0,38838256.47504738,3395732133.922931,6.017372078329817,8.0,3558792786.4813647,57.0
7.272666666656733,16.0,3877843763.200001,34359738368.0,581861376.0,100000000000.0,38797312.0,4213409655.4666667,6.950066666665953,8.0,4304407935.266666,57.0
5.626666666660458,16.0,3086587118.9333334,34359738368.0,583290880.0,100000000000.0,38801681.06666667,3187338717.8666673,5.125533333335382,8.0,3072287104.4666667,85.0
6.302666666638106,16.0,4223231317.333333,34359738368.0,583290880.0,100000000000.0,49982122.66666667,3812903048.5333333,5.999400000000605,8.0,3908507431.9333334,85.0
6.512000000042219,16.0,2496443528.5333333,34359738368.0,589639680.0,100000000000.0,69280290.13333334,3780993570.133333,6.194066666664245,8.0,3652543802.6,85.0
4.5166666666666675,16.0,2637395285.333333,34359738368.0,589639680.0,100000000000.0,69136110.93333334,1890210065.0666666,4.302399999997579,8.0,1856315500.6,85.0
6.622666666656732,16.0,4652783001.6,34359738368.0,584876032.0,100000000000.0,69210385.06666666,3936379972.266667,6.397133333334932,8.0,4101993423.133333,85.0
7.272666666625688,16.0,3915312332.8,34359738368.0,586072064.0,100000000000.0,69136110.93333334,4882934715.733334,7.022600000002422,8.0,5034981234.2,85.0
5.899114926445862,16.0,3264962529.9646688,34359738368.0,586072064.0,100000000000.0,69225589.13954881,2861063768.41685,5.588806814397367,8.0,2606228229.054369,85.0
6.684298403874355,16.0,5111269239.466667,34359738368.0,585080832.0,100000000000.0,69190749.21525413,4111570435.316903,6.450611099981363,8.0,4373695129.8337,85.0
7.097333333299806,16.0,2523633493.333333,34359738368.0,585080832.0,100000000000.0,69210385.06666668,4499978649.599999,6.780799999999968,8.0,4481799793.533334,
