NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.38163,3.1969247000000003,6.115273
2.8019624,3.2456605,6.1836667
0.41691464,3.3002144999999996,6.254354
5.6009,3.1815372,6.0184083
1.38163,3.1969247000000003,6.115273
2.8019624,3.2456605,6.1836667
0.41691464,3.3002144999999996,6.254354
5.6009,3.1815372,6.0184083
1.38163,3.1969247000000003,6.115273
2.8019624,3.2456605,6.1836667
0.41691464,3.3002144999999996,6.254354
5.6009,3.1815372,6.0184083
1.38163,3.1969247000000003,6.115273
2.8019624,3.2456605,6.1836667
0.41691464,3.3002144999999996,6.254354
5.6009,3.1815372,6.0184083
1.38163,3.1969247000000003,6.115273
2.8019624,3.2456605,6.1836667
0.41691464,3.3002144999999996,6.254354
5.6009,3.1815372,6.0184083
1.38163,3.1969247000000003,6.115273
2.8019624,3.2456605,6.1836667
0.41691464,3.3002144999999996,6.254354
5.6009,3.1815372,6.0184083
1.38163,3.1969247000000003,6.115273
2.8019624,3.2456605,6.1836667
0.41691464,3.3002144999999996,6.254354
5.6009,3.1815372,6.0184083
1.38163,3.1969247000000003,6.115273
2.8019624,3.2456605,6.1836667
0.41691464,3.3002144999999996,6.254354
5.6009,3.1815372,6.0184083
1.38163,3.1969247000000003,6.115273
2.8019624,3.2456605,6.1836667
0.41691464,3.3002144999999996,6.254354
5.6009,3.1815372,6.0184083
1.38163,3.1969247000000003,6.115273
2.8019624,3.2456605,6.1836667
0.41691464,3.3002144999999996,6.254354
5.6009,3.1815372,6.0184083
1.38163,3.1969247000000003,6.115273
2.8019624,3.2456605,6.1836667
0.41691464,3.3002144999999996,6.254354
5.6009,3.1815372,6.0184083
1.38163,3.1969247000000003,6.115273
2.8019624,3.2456605,6.1836667
0.41691464,3.3002144999999996,6.254354
5.6009,3.1815372,6.0184083
1.38163,3.1969247000000003,6.115273
2.8019624,3.2456605,6.1836667
0.41691464,3.3002144999999996,6.254354
5.6009,3.1815372,6.0184083
1.38163,3.1969247000000003,6.115273
2.8019624,3.2456605,6.1836667
0.41691464,3.3002144999999996,6.254354
5.6009,3.1815372,6.0184083
1.38163,3.1969247000000003,6.115273
2.8019624,3.2456605,6.1836667
0.41691464,3.3002144999999996,6.254354
5.6009,3.1815372,6.0184083
1.38163,3.1969247000000003,6.115273
2.8019624,3.2456605,6.1836667
0.41691464,3.3002144999999996,6.254354
5.6009,3.1815372,6.0184083
1.38163,3.1969247000000003,6.115273
2.8019624,3.2456605,6.1836667
0.41691464,3.3002144999999996,6.254354
5.6009,3.1815372,6.0184083
1.38163,3.1969247000000003,6.115273
2.8019624,3.2456605,6.1836667
0.41691464,3.3002144999999996,6.254354
5.6009,3.1815372,6.0184083
1.38163,3.1969247000000003,6.115273
2.8019624,3.2456605,6.1836667
0.41691464,3.3002144999999996,6.254354
5.6009,3.1815372,6.0184083
1.38163,3.1969247000000003,6.115273
2.8019624,3.2456605,6.1836667
0.41691464,3.3002144999999996,6.254354
5.6009,3.1815372,6.0184083
1.38163,3.1969247000000003,6.115273
2.8019624,3.2456605,6.1836667
0.41691464,3.3002144999999996,6.254354
