NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
3.5492013,3.3288121,6.073617,94
6.0639353,3.479051,6.161271599999999,94
6.463883,3.4117297999999994,6.110787999999999,95
6.568622,3.2278695,6.0237594,95
3.5492013,3.3288121,6.073617,95
6.0639353,3.479051,6.161271599999999,95
6.463883,3.4117297999999994,6.110787999999999,96
6.568622,3.2278695,6.0237594,96
3.5492013,3.3288121,6.073617,96
6.0639353,3.479051,6.161271599999999,96
6.463883,3.4117297999999994,6.110787999999999,97
6.568622,3.2278695,6.0237594,97
3.5492013,3.3288121,6.073617,97
6.0639353,3.479051,6.161271599999999,97
6.463883,3.4117297999999994,6.110787999999999,98
6.568622,3.2278695,6.0237594,98
3.5492013,3.3288121,6.073617,98
6.0639353,3.479051,6.161271599999999,98
6.463883,3.4117297999999994,6.110787999999999,99
6.568622,3.2278695,6.0237594,99
3.5492013,3.3288121,6.073617,99
6.0639353,3.479051,6.161271599999999,99
6.463883,3.4117297999999994,6.110787999999999,100
6.568622,3.2278695,6.0237594,100
3.5492013,3.3288121,6.073617,100
6.0639353,3.479051,6.161271599999999,100
6.463883,3.4117297999999994,6.110787999999999,101
6.568622,3.2278695,6.0237594,101
3.5492013,3.3288121,6.073617,101
6.0639353,3.479051,6.161271599999999,101
