NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
5.6009,3.1815372,6.0184083,55
1.38163,3.1969247000000003,6.115273,55
2.8019624,3.2456605,6.1836667,55
0.41691464,3.3002144999999996,6.254354,55
5.6009,3.1815372,6.0184083,56
1.38163,3.1969247000000003,6.115273,56
2.8019624,3.2456605,6.1836667,56
0.41691464,3.3002144999999996,6.254354,56
5.6009,3.1815372,6.0184083,57
1.38163,3.1969247000000003,6.115273,57
2.8019624,3.2456605,6.1836667,57
0.41691464,3.3002144999999996,6.254354,57
5.6009,3.1815372,6.0184083,58
1.38163,3.1969247000000003,6.115273,58
2.8019624,3.2456605,6.1836667,58
0.41691464,3.3002144999999996,6.254354,58
5.6009,3.1815372,6.0184083,59
1.38163,3.1969247000000003,6.115273,59
2.8019624,3.2456605,6.1836667,59
0.41691464,3.3002144999999996,6.254354,59
5.6009,3.1815372,6.0184083,60
1.38163,3.1969247000000003,6.115273,60
2.8019624,3.2456605,6.1836667,60
0.41691464,3.3002144999999996,6.254354,60
5.6009,3.1815372,6.0184083,61
1.38163,3.1969247000000003,6.115273,61
2.8019624,3.2456605,6.1836667,61
0.41691464,3.3002144999999996,6.254354,61
5.6009,3.1815372,6.0184083,62
1.38163,3.1969247000000003,6.115273,62
2.8019624,3.2456605,6.1836667,62
0.41691464,3.3002144999999996,6.254354,62
5.6009,3.1815372,6.0184083,63
1.38163,3.1969247000000003,6.115273,63
2.8019624,3.2456605,6.1836667,63
0.41691464,3.3002144999999996,6.254354,63
5.6009,3.1815372,6.0184083,64
1.38163,3.1969247000000003,6.115273,64
2.8019624,3.2456605,6.1836667,64
0.41691464,3.3002144999999996,6.254354,64
5.6009,3.1815372,6.0184083,65
1.38163,3.1969247000000003,6.115273,65
2.8019624,3.2456605,6.1836667,65
0.41691464,3.3002144999999996,6.254354,65
5.6009,3.1815372,6.0184083,66
1.38163,3.1969247000000003,6.115273,66
2.8019624,3.2456605,6.1836667,66
0.41691464,3.3002144999999996,6.254354,66
5.6009,3.1815372,6.0184083,67
1.38163,3.1969247000000003,6.115273,67
2.8019624,3.2456605,6.1836667,67
0.41691464,3.3002144999999996,6.254354,67
5.6009,3.1815372,6.0184083,68
1.38163,3.1969247000000003,6.115273,68
2.8019624,3.2456605,6.1836667,68
0.41691464,3.3002144999999996,6.254354,68
5.6009,3.1815372,6.0184083,69
1.38163,3.1969247000000003,6.115273,69
2.8019624,3.2456605,6.1836667,69
0.41691464,3.3002144999999996,6.254354,69
5.6009,3.1815372,6.0184083,70
1.38163,3.1969247000000003,6.115273,70
2.8019624,3.2456605,6.1836667,70
0.41691464,3.3002144999999996,6.254354,70
5.6009,3.1815372,6.0184083,71
1.38163,3.1969247000000003,6.115273,71
2.8019624,3.2456605,6.1836667,71
0.41691464,3.3002144999999996,6.254354,71
5.6009,3.1815372,6.0184083,72
1.38163,3.1969247000000003,6.115273,72
2.8019624,3.2456605,6.1836667,72
0.41691464,3.3002144999999996,6.254354,72
5.6009,3.1815372,6.0184083,73
1.38163,3.1969247000000003,6.115273,73
2.8019624,3.2456605,6.1836667,73
0.41691464,3.3002144999999996,6.254354,73
5.6009,3.1815372,6.0184083,74
1.38163,3.1969247000000003,6.115273,74
2.8019624,3.2456605,6.1836667,74
0.41691464,3.3002144999999996,6.254354,74
5.6009,3.1815372,6.0184083,75
1.38163,3.1969247000000003,6.115273,75
2.8019624,3.2456605,6.1836667,75
0.41691464,3.3002144999999996,6.254354,75
5.6009,3.1815372,6.0184083,76
1.38163,3.1969247000000003,6.115273,76
2.8019624,3.2456605,6.1836667,76
0.41691464,3.3002144999999996,6.254354,76
5.6009,3.1815372,6.0184083,77
1.38163,3.1969247000000003,6.115273,77
2.8019624,3.2456605,6.1836667,77
0.41691464,3.3002144999999996,6.254354,77
5.6009,3.1815372,6.0184083,78
1.38163,3.1969247000000003,6.115273,78
2.8019624,3.2456605,6.1836667,78
0.41691464,3.3002144999999996,6.254354,78
5.6009,3.1815372,6.0184083,79
1.38163,3.1969247000000003,6.115273,79
2.8019624,3.2456605,6.1836667,79
0.41691464,3.3002144999999996,6.254354,79
5.6009,3.1815372,6.0184083,80
1.38163,3.1969247000000003,6.115273,80
2.8019624,3.2456605,6.1836667,80
0.41691464,3.3002144999999996,6.254354,80
5.6009,3.1815372,6.0184083,81
1.38163,3.1969247000000003,6.115273,81
2.8019624,3.2456605,6.1836667,81
0.41691464,3.3002144999999996,6.254354,81
5.6009,3.1815372,6.0184083,82
1.38163,3.1969247000000003,6.115273,82
2.8019624,3.2456605,6.1836667,82
0.41691464,3.3002144999999996,6.254354,82
5.6009,3.1815372,6.0184083,83
1.38163,3.1969247000000003,6.115273,83
2.8019624,3.2456605,6.1836667,83
0.41691464,3.3002144999999996,6.254354,83
5.6009,3.1815372,6.0184083,84
1.38163,3.1969247000000003,6.115273,84
2.8019624,3.2456605,6.1836667,84
0.41691464,3.3002144999999996,6.254354,84
5.6009,3.1815372,6.0184083,85
1.38163,3.1969247000000003,6.115273,85
2.8019624,3.2456605,6.1836667,85
0.41691464,3.3002144999999996,6.254354,85
5.6009,3.1815372,6.0184083,86
1.38163,3.1969247000000003,6.115273,86
2.8019624,3.2456605,6.1836667,86
0.41691464,3.3002144999999996,6.254354,86
5.6009,3.1815372,6.0184083,87
1.38163,3.1969247000000003,6.115273,87
2.8019624,3.2456605,6.1836667,87
0.41691464,3.3002144999999996,6.254354,87
5.6009,3.1815372,6.0184083,88
1.38163,3.1969247000000003,6.115273,88
2.8019624,3.2456605,6.1836667,88
0.41691464,3.3002144999999996,6.254354,88
5.6009,3.1815372,6.0184083,89
1.38163,3.1969247000000003,6.115273,89
2.8019624,3.2456605,6.1836667,89
0.41691464,3.3002144999999996,6.254354,89
5.6009,3.1815372,6.0184083,90
1.38163,3.1969247000000003,6.115273,90
2.8019624,3.2456605,6.1836667,90
0.41691464,3.3002144999999996,6.254354,90
5.6009,3.1815372,6.0184083,91
1.38163,3.1969247000000003,6.115273,91
2.8019624,3.2456605,6.1836667,91
0.41691464,3.3002144999999996,6.254354,91
5.6009,3.1815372,6.0184083,92
1.38163,3.1969247000000003,6.115273,92
2.8019624,3.2456605,6.1836667,92
0.41691464,3.3002144999999996,6.254354,92
5.6009,3.1815372,6.0184083,93
1.38163,3.1969247000000003,6.115273,93
2.8019624,3.2456605,6.1836667,93
0.41691464,3.3002144999999996,6.254354,93
5.6009,3.1815372,6.0184083,94
1.38163,3.1969247000000003,6.115273,94
2.8019624,3.2456605,6.1836667,94
0.41691464,3.3002144999999996,6.254354,94
5.6009,3.1815372,6.0184083,95
1.38163,3.1969247000000003,6.115273,95
2.8019624,3.2456605,6.1836667,95
0.41691464,3.3002144999999996,6.254354,95
5.6009,3.1815372,6.0184083,96
1.38163,3.1969247000000003,6.115273,96
2.8019624,3.2456605,6.1836667,96
0.41691464,3.3002144999999996,6.254354,96
5.6009,3.1815372,6.0184083,97
1.38163,3.1969247000000003,6.115273,97
2.8019624,3.2456605,6.1836667,97
0.41691464,3.3002144999999996,6.254354,97
5.6009,3.1815372,6.0184083,98
1.38163,3.1969247000000003,6.115273,98
2.8019624,3.2456605,6.1836667,98
0.41691464,3.3002144999999996,6.254354,98
5.6009,3.1815372,6.0184083,99
1.38163,3.1969247000000003,6.115273,99
2.8019624,3.2456605,6.1836667,99
0.41691464,3.3002144999999996,6.254354,99
5.6009,3.1815372,6.0184083,100
1.38163,3.1969247000000003,6.115273,100
2.8019624,3.2456605,6.1836667,100
0.41691464,3.3002144999999996,6.254354,100
5.6009,3.1815372,6.0184083,101
1.38163,3.1969247000000003,6.115273,101
2.8019624,3.2456605,6.1836667,101
0.41691464,3.3002144999999996,6.254354,101
