NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
6.463883,3.4117297999999994,6.110787999999999
6.568622,3.2278695,6.0237594
3.5492013,3.3288121,6.073617
6.0639353,3.479051,6.161271599999999
