NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
7.227971000000001,1.4685946,3.8704970000000003,18
13.095895,2.1513424,4.844592,18
11.538797,2.2864232,4.969493,18
14.621891,2.534888,5.2383175,18
7.227971000000001,1.4685946,3.8704970000000003,19
13.095895,2.1513424,4.844592,19
11.538797,2.2864232,4.969493,19
14.621891,2.534888,5.2383175,19
7.227971000000001,1.4685946,3.8704970000000003,20
13.095895,2.1513424,4.844592,20
11.538797,2.2864232,4.969493,20
14.621891,2.534888,5.2383175,20
7.227971000000001,1.4685946,3.8704970000000003,21
13.095895,2.1513424,4.844592,21
11.538797,2.2864232,4.969493,21
14.621891,2.534888,5.2383175,21
7.227971000000001,1.4685946,3.8704970000000003,22
13.095895,2.1513424,4.844592,22
11.538797,2.2864232,4.969493,22
14.621891,2.534888,5.2383175,22
7.227971000000001,1.4685946,3.8704970000000003,23
13.095895,2.1513424,4.844592,23
11.538797,2.2864232,4.969493,23
14.621891,2.534888,5.2383175,23
7.227971000000001,1.4685946,3.8704970000000003,24
13.095895,2.1513424,4.844592,24
11.538797,2.2864232,4.969493,24
14.621891,2.534888,5.2383175,24
7.227971000000001,1.4685946,3.8704970000000003,25
13.095895,2.1513424,4.844592,25
11.538797,2.2864232,4.969493,25
14.621891,2.534888,5.2383175,25
7.227971000000001,1.4685946,3.8704970000000003,26
13.095895,2.1513424,4.844592,26
11.538797,2.2864232,4.969493,26
14.621891,2.534888,5.2383175,26
7.227971000000001,1.4685946,3.8704970000000003,27
13.095895,2.1513424,4.844592,27
11.538797,2.2864232,4.969493,27
14.621891,2.534888,5.2383175,27
7.227971000000001,1.4685946,3.8704970000000003,28
13.095895,2.1513424,4.844592,28
11.538797,2.2864232,4.969493,28
14.621891,2.534888,5.2383175,28
7.227971000000001,1.4685946,3.8704970000000003,29
13.095895,2.1513424,4.844592,29
11.538797,2.2864232,4.969493,29
14.621891,2.534888,5.2383175,29
7.227971000000001,1.4685946,3.8704970000000003,30
13.095895,2.1513424,4.844592,30
11.538797,2.2864232,4.969493,30
14.621891,2.534888,5.2383175,30
7.227971000000001,1.4685946,3.8704970000000003,31
13.095895,2.1513424,4.844592,31
11.538797,2.2864232,4.969493,31
14.621891,2.534888,5.2383175,31
7.227971000000001,1.4685946,3.8704970000000003,32
13.095895,2.1513424,4.844592,32
11.538797,2.2864232,4.969493,32
14.621891,2.534888,5.2383175,32
7.227971000000001,1.4685946,3.8704970000000003,33
13.095895,2.1513424,4.844592,33
11.538797,2.2864232,4.969493,33
14.621891,2.534888,5.2383175,33
7.227971000000001,1.4685946,3.8704970000000003,34
13.095895,2.1513424,4.844592,34
11.538797,2.2864232,4.969493,34
14.621891,2.534888,5.2383175,34
7.227971000000001,1.4685946,3.8704970000000003,35
13.095895,2.1513424,4.844592,35
11.538797,2.2864232,4.969493,35
14.621891,2.534888,5.2383175,35
7.227971000000001,1.4685946,3.8704970000000003,36
13.095895,2.1513424,4.844592,36
11.538797,2.2864232,4.969493,36
14.621891,2.534888,5.2383175,36
7.227971000000001,1.4685946,3.8704970000000003,37
13.095895,2.1513424,4.844592,37
11.538797,2.2864232,4.969493,37
14.621891,2.534888,5.2383175,37
7.227971000000001,1.4685946,3.8704970000000003,38
13.095895,2.1513424,4.844592,38
11.538797,2.2864232,4.969493,38
14.621891,2.534888,5.2383175,38
7.227971000000001,1.4685946,3.8704970000000003,39
13.095895,2.1513424,4.844592,39
11.538797,2.2864232,4.969493,39
14.621891,2.534888,5.2383175,39
7.227971000000001,1.4685946,3.8704970000000003,40
13.095895,2.1513424,4.844592,40
11.538797,2.2864232,4.969493,40
14.621891,2.534888,5.2383175,40
7.227971000000001,1.4685946,3.8704970000000003,41
13.095895,2.1513424,4.844592,41
11.538797,2.2864232,4.969493,41
14.621891,2.534888,5.2383175,41
7.227971000000001,1.4685946,3.8704970000000003,42
13.095895,2.1513424,4.844592,42
11.538797,2.2864232,4.969493,42
14.621891,2.534888,5.2383175,42
7.227971000000001,1.4685946,3.8704970000000003,43
13.095895,2.1513424,4.844592,43
11.538797,2.2864232,4.969493,43
14.621891,2.534888,5.2383175,43
7.227971000000001,1.4685946,3.8704970000000003,44
13.095895,2.1513424,4.844592,44
11.538797,2.2864232,4.969493,44
14.621891,2.534888,5.2383175,44
7.227971000000001,1.4685946,3.8704970000000003,45
13.095895,2.1513424,4.844592,45
11.538797,2.2864232,4.969493,45
14.621891,2.534888,5.2383175,45
7.227971000000001,1.4685946,3.8704970000000003,46
13.095895,2.1513424,4.844592,46
11.538797,2.2864232,4.969493,46
14.621891,2.534888,5.2383175,46
7.227971000000001,1.4685946,3.8704970000000003,47
13.095895,2.1513424,4.844592,47
11.538797,2.2864232,4.969493,47
14.621891,2.534888,5.2383175,47
7.227971000000001,1.4685946,3.8704970000000003,48
13.095895,2.1513424,4.844592,48
11.538797,2.2864232,4.969493,48
14.621891,2.534888,5.2383175,48
7.227971000000001,1.4685946,3.8704970000000003,49
13.095895,2.1513424,4.844592,49
11.538797,2.2864232,4.969493,49
14.621891,2.534888,5.2383175,49
7.227971000000001,1.4685946,3.8704970000000003,50
13.095895,2.1513424,4.844592,50
11.538797,2.2864232,4.969493,50
14.621891,2.534888,5.2383175,50
7.227971000000001,1.4685946,3.8704970000000003,51
13.095895,2.1513424,4.844592,51
11.538797,2.2864232,4.969493,51
14.621891,2.534888,5.2383175,51
7.227971000000001,1.4685946,3.8704970000000003,52
13.095895,2.1513424,4.844592,52
11.538797,2.2864232,4.969493,52
14.621891,2.534888,5.2383175,52
7.227971000000001,1.4685946,3.8704970000000003,53
13.095895,2.1513424,4.844592,53
11.538797,2.2864232,4.969493,53
14.621891,2.534888,5.2383175,53
7.227971000000001,1.4685946,3.8704970000000003,54
13.095895,2.1513424,4.844592,54
11.538797,2.2864232,4.969493,54
14.621891,2.534888,5.2383175,54
7.227971000000001,1.4685946,3.8704970000000003,55
13.095895,2.1513424,4.844592,55
11.538797,2.2864232,4.969493,55
14.621891,2.534888,5.2383175,55
7.227971000000001,1.4685946,3.8704970000000003,56
13.095895,2.1513424,4.844592,56
11.538797,2.2864232,4.969493,56
14.621891,2.534888,5.2383175,56
7.227971000000001,1.4685946,3.8704970000000003,57
13.095895,2.1513424,4.844592,57
11.538797,2.2864232,4.969493,57
14.621891,2.534888,5.2383175,57
7.227971000000001,1.4685946,3.8704970000000003,58
13.095895,2.1513424,4.844592,58
11.538797,2.2864232,4.969493,58
14.621891,2.534888,5.2383175,58
7.227971000000001,1.4685946,3.8704970000000003,59
13.095895,2.1513424,4.844592,59
11.538797,2.2864232,4.969493,59
14.621891,2.534888,5.2383175,59
7.227971000000001,1.4685946,3.8704970000000003,60
13.095895,2.1513424,4.844592,60
11.538797,2.2864232,4.969493,60
14.621891,2.534888,5.2383175,60
7.227971000000001,1.4685946,3.8704970000000003,61
13.095895,2.1513424,4.844592,61
11.538797,2.2864232,4.969493,61
14.621891,2.534888,5.2383175,61
7.227971000000001,1.4685946,3.8704970000000003,62
13.095895,2.1513424,4.844592,62
11.538797,2.2864232,4.969493,62
14.621891,2.534888,5.2383175,62
7.227971000000001,1.4685946,3.8704970000000003,63
13.095895,2.1513424,4.844592,63
11.538797,2.2864232,4.969493,63
14.621891,2.534888,5.2383175,63
7.227971000000001,1.4685946,3.8704970000000003,64
13.095895,2.1513424,4.844592,64
11.538797,2.2864232,4.969493,64
14.621891,2.534888,5.2383175,64
7.227971000000001,1.4685946,3.8704970000000003,65
13.095895,2.1513424,4.844592,65
11.538797,2.2864232,4.969493,65
14.621891,2.534888,5.2383175,65
7.227971000000001,1.4685946,3.8704970000000003,66
13.095895,2.1513424,4.844592,66
11.538797,2.2864232,4.969493,66
14.621891,2.534888,5.2383175,66
7.227971000000001,1.4685946,3.8704970000000003,67
13.095895,2.1513424,4.844592,67
11.538797,2.2864232,4.969493,67
14.621891,2.534888,5.2383175,67
7.227971000000001,1.4685946,3.8704970000000003,68
13.095895,2.1513424,4.844592,68
11.538797,2.2864232,4.969493,68
14.621891,2.534888,5.2383175,68
7.227971000000001,1.4685946,3.8704970000000003,69
13.095895,2.1513424,4.844592,69
11.538797,2.2864232,4.969493,69
14.621891,2.534888,5.2383175,69
7.227971000000001,1.4685946,3.8704970000000003,70
13.095895,2.1513424,4.844592,70
11.538797,2.2864232,4.969493,70
14.621891,2.534888,5.2383175,70
7.227971000000001,1.4685946,3.8704970000000003,71
13.095895,2.1513424,4.844592,71
11.538797,2.2864232,4.969493,71
14.621891,2.534888,5.2383175,71
7.227971000000001,1.4685946,3.8704970000000003,72
13.095895,2.1513424,4.844592,72
11.538797,2.2864232,4.969493,72
14.621891,2.534888,5.2383175,72
7.227971000000001,1.4685946,3.8704970000000003,73
13.095895,2.1513424,4.844592,73
11.538797,2.2864232,4.969493,73
14.621891,2.534888,5.2383175,73
7.227971000000001,1.4685946,3.8704970000000003,74
13.095895,2.1513424,4.844592,74
11.538797,2.2864232,4.969493,74
14.621891,2.534888,5.2383175,74
7.227971000000001,1.4685946,3.8704970000000003,75
13.095895,2.1513424,4.844592,75
11.538797,2.2864232,4.969493,75
14.621891,2.534888,5.2383175,75
7.227971000000001,1.4685946,3.8704970000000003,76
13.095895,2.1513424,4.844592,76
11.538797,2.2864232,4.969493,76
14.621891,2.534888,5.2383175,76
7.227971000000001,1.4685946,3.8704970000000003,77
13.095895,2.1513424,4.844592,77
11.538797,2.2864232,4.969493,77
14.621891,2.534888,5.2383175,77
7.227971000000001,1.4685946,3.8704970000000003,78
13.095895,2.1513424,4.844592,78
11.538797,2.2864232,4.969493,78
14.621891,2.534888,5.2383175,78
7.227971000000001,1.4685946,3.8704970000000003,79
13.095895,2.1513424,4.844592,79
11.538797,2.2864232,4.969493,79
14.621891,2.534888,5.2383175,79
7.227971000000001,1.4685946,3.8704970000000003,80
13.095895,2.1513424,4.844592,80
11.538797,2.2864232,4.969493,80
14.621891,2.534888,5.2383175,80
7.227971000000001,1.4685946,3.8704970000000003,81
13.095895,2.1513424,4.844592,81
11.538797,2.2864232,4.969493,81
14.621891,2.534888,5.2383175,81
7.227971000000001,1.4685946,3.8704970000000003,82
13.095895,2.1513424,4.844592,82
11.538797,2.2864232,4.969493,82
14.621891,2.534888,5.2383175,82
7.227971000000001,1.4685946,3.8704970000000003,83
13.095895,2.1513424,4.844592,83
11.538797,2.2864232,4.969493,83
14.621891,2.534888,5.2383175,83
7.227971000000001,1.4685946,3.8704970000000003,84
13.095895,2.1513424,4.844592,84
11.538797,2.2864232,4.969493,84
14.621891,2.534888,5.2383175,84
7.227971000000001,1.4685946,3.8704970000000003,85
13.095895,2.1513424,4.844592,85
11.538797,2.2864232,4.969493,85
14.621891,2.534888,5.2383175,85
7.227971000000001,1.4685946,3.8704970000000003,86
13.095895,2.1513424,4.844592,86
11.538797,2.2864232,4.969493,86
14.621891,2.534888,5.2383175,86
7.227971000000001,1.4685946,3.8704970000000003,87
13.095895,2.1513424,4.844592,87
11.538797,2.2864232,4.969493,87
14.621891,2.534888,5.2383175,87
7.227971000000001,1.4685946,3.8704970000000003,88
13.095895,2.1513424,4.844592,88
11.538797,2.2864232,4.969493,88
14.621891,2.534888,5.2383175,88
7.227971000000001,1.4685946,3.8704970000000003,89
13.095895,2.1513424,4.844592,89
11.538797,2.2864232,4.969493,89
14.621891,2.534888,5.2383175,89
7.227971000000001,1.4685946,3.8704970000000003,90
13.095895,2.1513424,4.844592,90
11.538797,2.2864232,4.969493,90
14.621891,2.534888,5.2383175,90
7.227971000000001,1.4685946,3.8704970000000003,91
13.095895,2.1513424,4.844592,91
11.538797,2.2864232,4.969493,91
14.621891,2.534888,5.2383175,91
7.227971000000001,1.4685946,3.8704970000000003,92
13.095895,2.1513424,4.844592,92
11.538797,2.2864232,4.969493,92
14.621891,2.534888,5.2383175,92
7.227971000000001,1.4685946,3.8704970000000003,93
13.095895,2.1513424,4.844592,93
11.538797,2.2864232,4.969493,93
14.621891,2.534888,5.2383175,93
7.227971000000001,1.4685946,3.8704970000000003,94
13.095895,2.1513424,4.844592,94
11.538797,2.2864232,4.969493,94
14.621891,2.534888,5.2383175,94
7.227971000000001,1.4685946,3.8704970000000003,95
13.095895,2.1513424,4.844592,95
11.538797,2.2864232,4.969493,95
14.621891,2.534888,5.2383175,95
7.227971000000001,1.4685946,3.8704970000000003,96
13.095895,2.1513424,4.844592,96
11.538797,2.2864232,4.969493,96
14.621891,2.534888,5.2383175,96
7.227971000000001,1.4685946,3.8704970000000003,97
13.095895,2.1513424,4.844592,97
11.538797,2.2864232,4.969493,97
14.621891,2.534888,5.2383175,97
7.227971000000001,1.4685946,3.8704970000000003,98
13.095895,2.1513424,4.844592,98
11.538797,2.2864232,4.969493,98
14.621891,2.534888,5.2383175,98
7.227971000000001,1.4685946,3.8704970000000003,99
13.095895,2.1513424,4.844592,99
11.538797,2.2864232,4.969493,99
14.621891,2.534888,5.2383175,99
7.227971000000001,1.4685946,3.8704970000000003,100
13.095895,2.1513424,4.844592,100
11.538797,2.2864232,4.969493,100
14.621891,2.534888,5.2383175,100
7.227971000000001,1.4685946,3.8704970000000003,101
13.095895,2.1513424,4.844592,101
11.538797,2.2864232,4.969493,101
14.621891,2.534888,5.2383175,101
