NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
7.227971000000001,1.4685946,3.8704970000000003
13.095895,2.1513424,4.844592
11.538797,2.2864232,4.969493
14.621891,2.534888,5.2383175
