NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.6169811,3.7175803,6.124576,16
1.0764593,4.105217,6.4920917000000005,16
0.6166129,3.0195854,5.2166104,17
1.5860329,3.6457273999999997,5.9278755,17
1.6169811,3.7175803,6.124576,17
1.0764593,4.105217,6.4920917000000005,17
0.6166129,3.0195854,5.2166104,18
1.5860329,3.6457273999999997,5.9278755,18
1.6169811,3.7175803,6.124576,18
1.0764593,4.105217,6.4920917000000005,18
0.6166129,3.0195854,5.2166104,19
1.5860329,3.6457273999999997,5.9278755,19
1.6169811,3.7175803,6.124576,19
1.0764593,4.105217,6.4920917000000005,19
0.6166129,3.0195854,5.2166104,20
1.5860329,3.6457273999999997,5.9278755,20
1.6169811,3.7175803,6.124576,20
1.0764593,4.105217,6.4920917000000005,20
0.6166129,3.0195854,5.2166104,21
1.5860329,3.6457273999999997,5.9278755,21
1.6169811,3.7175803,6.124576,21
1.0764593,4.105217,6.4920917000000005,21
0.6166129,3.0195854,5.2166104,22
1.5860329,3.6457273999999997,5.9278755,22
1.6169811,3.7175803,6.124576,22
1.0764593,4.105217,6.4920917000000005,22
0.6166129,3.0195854,5.2166104,23
1.5860329,3.6457273999999997,5.9278755,23
1.6169811,3.7175803,6.124576,23
1.0764593,4.105217,6.4920917000000005,23
0.6166129,3.0195854,5.2166104,24
1.5860329,3.6457273999999997,5.9278755,24
1.6169811,3.7175803,6.124576,24
1.0764593,4.105217,6.4920917000000005,24
0.6166129,3.0195854,5.2166104,25
1.5860329,3.6457273999999997,5.9278755,25
1.6169811,3.7175803,6.124576,25
1.0764593,4.105217,6.4920917000000005,25
0.6166129,3.0195854,5.2166104,26
1.5860329,3.6457273999999997,5.9278755,26
1.6169811,3.7175803,6.124576,26
1.0764593,4.105217,6.4920917000000005,26
0.6166129,3.0195854,5.2166104,27
1.5860329,3.6457273999999997,5.9278755,27
1.6169811,3.7175803,6.124576,27
1.0764593,4.105217,6.4920917000000005,27
0.6166129,3.0195854,5.2166104,28
1.5860329,3.6457273999999997,5.9278755,28
1.6169811,3.7175803,6.124576,28
1.0764593,4.105217,6.4920917000000005,28
0.6166129,3.0195854,5.2166104,29
1.5860329,3.6457273999999997,5.9278755,29
1.6169811,3.7175803,6.124576,29
1.0764593,4.105217,6.4920917000000005,29
0.6166129,3.0195854,5.2166104,30
1.5860329,3.6457273999999997,5.9278755,30
1.6169811,3.7175803,6.124576,30
1.0764593,4.105217,6.4920917000000005,30
0.6166129,3.0195854,5.2166104,31
1.5860329,3.6457273999999997,5.9278755,31
1.6169811,3.7175803,6.124576,31
1.0764593,4.105217,6.4920917000000005,31
0.6166129,3.0195854,5.2166104,32
1.5860329,3.6457273999999997,5.9278755,32
1.6169811,3.7175803,6.124576,32
1.0764593,4.105217,6.4920917000000005,32
0.6166129,3.0195854,5.2166104,33
1.5860329,3.6457273999999997,5.9278755,33
1.6169811,3.7175803,6.124576,33
1.0764593,4.105217,6.4920917000000005,33
0.6166129,3.0195854,5.2166104,34
1.5860329,3.6457273999999997,5.9278755,34
1.6169811,3.7175803,6.124576,34
1.0764593,4.105217,6.4920917000000005,34
0.6166129,3.0195854,5.2166104,35
1.5860329,3.6457273999999997,5.9278755,35
1.6169811,3.7175803,6.124576,35
1.0764593,4.105217,6.4920917000000005,35
0.6166129,3.0195854,5.2166104,36
1.5860329,3.6457273999999997,5.9278755,36
1.6169811,3.7175803,6.124576,36
1.0764593,4.105217,6.4920917000000005,36
0.6166129,3.0195854,5.2166104,37
1.5860329,3.6457273999999997,5.9278755,37
1.6169811,3.7175803,6.124576,37
1.0764593,4.105217,6.4920917000000005,37
0.6166129,3.0195854,5.2166104,38
1.5860329,3.6457273999999997,5.9278755,38
1.6169811,3.7175803,6.124576,38
1.0764593,4.105217,6.4920917000000005,38
0.6166129,3.0195854,5.2166104,39
1.5860329,3.6457273999999997,5.9278755,39
1.6169811,3.7175803,6.124576,39
1.0764593,4.105217,6.4920917000000005,39
0.6166129,3.0195854,5.2166104,40
1.5860329,3.6457273999999997,5.9278755,40
1.6169811,3.7175803,6.124576,40
1.0764593,4.105217,6.4920917000000005,40
0.6166129,3.0195854,5.2166104,41
1.5860329,3.6457273999999997,5.9278755,41
1.6169811,3.7175803,6.124576,41
1.0764593,4.105217,6.4920917000000005,41
0.6166129,3.0195854,5.2166104,42
1.5860329,3.6457273999999997,5.9278755,42
1.6169811,3.7175803,6.124576,42
1.0764593,4.105217,6.4920917000000005,42
0.6166129,3.0195854,5.2166104,43
1.5860329,3.6457273999999997,5.9278755,43
1.6169811,3.7175803,6.124576,43
1.0764593,4.105217,6.4920917000000005,43
0.6166129,3.0195854,5.2166104,44
1.5860329,3.6457273999999997,5.9278755,44
1.6169811,3.7175803,6.124576,44
1.0764593,4.105217,6.4920917000000005,44
0.6166129,3.0195854,5.2166104,45
1.5860329,3.6457273999999997,5.9278755,45
1.6169811,3.7175803,6.124576,45
1.0764593,4.105217,6.4920917000000005,45
0.6166129,3.0195854,5.2166104,46
1.5860329,3.6457273999999997,5.9278755,46
1.6169811,3.7175803,6.124576,46
1.0764593,4.105217,6.4920917000000005,46
0.6166129,3.0195854,5.2166104,47
1.5860329,3.6457273999999997,5.9278755,47
1.6169811,3.7175803,6.124576,47
1.0764593,4.105217,6.4920917000000005,47
0.6166129,3.0195854,5.2166104,48
1.5860329,3.6457273999999997,5.9278755,48
1.6169811,3.7175803,6.124576,48
1.0764593,4.105217,6.4920917000000005,48
0.6166129,3.0195854,5.2166104,49
1.5860329,3.6457273999999997,5.9278755,49
1.6169811,3.7175803,6.124576,49
1.0764593,4.105217,6.4920917000000005,49
0.6166129,3.0195854,5.2166104,50
1.5860329,3.6457273999999997,5.9278755,50
1.6169811,3.7175803,6.124576,50
1.0764593,4.105217,6.4920917000000005,50
0.6166129,3.0195854,5.2166104,51
1.5860329,3.6457273999999997,5.9278755,51
1.6169811,3.7175803,6.124576,51
1.0764593,4.105217,6.4920917000000005,51
0.6166129,3.0195854,5.2166104,52
1.5860329,3.6457273999999997,5.9278755,52
1.6169811,3.7175803,6.124576,52
1.0764593,4.105217,6.4920917000000005,52
0.6166129,3.0195854,5.2166104,53
1.5860329,3.6457273999999997,5.9278755,53
1.6169811,3.7175803,6.124576,53
1.0764593,4.105217,6.4920917000000005,53
0.6166129,3.0195854,5.2166104,54
1.5860329,3.6457273999999997,5.9278755,54
1.6169811,3.7175803,6.124576,54
1.0764593,4.105217,6.4920917000000005,54
0.6166129,3.0195854,5.2166104,55
1.5860329,3.6457273999999997,5.9278755,55
1.6169811,3.7175803,6.124576,55
1.0764593,4.105217,6.4920917000000005,55
0.6166129,3.0195854,5.2166104,56
1.5860329,3.6457273999999997,5.9278755,56
1.6169811,3.7175803,6.124576,56
1.0764593,4.105217,6.4920917000000005,56
0.6166129,3.0195854,5.2166104,57
1.5860329,3.6457273999999997,5.9278755,57
1.6169811,3.7175803,6.124576,57
1.0764593,4.105217,6.4920917000000005,57
0.6166129,3.0195854,5.2166104,58
1.5860329,3.6457273999999997,5.9278755,58
1.6169811,3.7175803,6.124576,58
1.0764593,4.105217,6.4920917000000005,58
0.6166129,3.0195854,5.2166104,59
1.5860329,3.6457273999999997,5.9278755,59
1.6169811,3.7175803,6.124576,59
1.0764593,4.105217,6.4920917000000005,59
0.6166129,3.0195854,5.2166104,60
1.5860329,3.6457273999999997,5.9278755,60
1.6169811,3.7175803,6.124576,60
1.0764593,4.105217,6.4920917000000005,60
0.6166129,3.0195854,5.2166104,61
1.5860329,3.6457273999999997,5.9278755,61
1.6169811,3.7175803,6.124576,61
1.0764593,4.105217,6.4920917000000005,61
0.6166129,3.0195854,5.2166104,62
1.5860329,3.6457273999999997,5.9278755,62
1.6169811,3.7175803,6.124576,62
1.0764593,4.105217,6.4920917000000005,62
0.6166129,3.0195854,5.2166104,63
1.5860329,3.6457273999999997,5.9278755,63
1.6169811,3.7175803,6.124576,63
1.0764593,4.105217,6.4920917000000005,63
0.6166129,3.0195854,5.2166104,64
1.5860329,3.6457273999999997,5.9278755,64
1.6169811,3.7175803,6.124576,64
1.0764593,4.105217,6.4920917000000005,64
0.6166129,3.0195854,5.2166104,65
1.5860329,3.6457273999999997,5.9278755,65
1.6169811,3.7175803,6.124576,65
1.0764593,4.105217,6.4920917000000005,65
0.6166129,3.0195854,5.2166104,66
1.5860329,3.6457273999999997,5.9278755,66
1.6169811,3.7175803,6.124576,66
1.0764593,4.105217,6.4920917000000005,66
0.6166129,3.0195854,5.2166104,67
1.5860329,3.6457273999999997,5.9278755,67
1.6169811,3.7175803,6.124576,67
1.0764593,4.105217,6.4920917000000005,67
0.6166129,3.0195854,5.2166104,68
1.5860329,3.6457273999999997,5.9278755,68
1.6169811,3.7175803,6.124576,68
1.0764593,4.105217,6.4920917000000005,68
0.6166129,3.0195854,5.2166104,69
1.5860329,3.6457273999999997,5.9278755,69
1.6169811,3.7175803,6.124576,69
1.0764593,4.105217,6.4920917000000005,69
0.6166129,3.0195854,5.2166104,70
1.5860329,3.6457273999999997,5.9278755,70
1.6169811,3.7175803,6.124576,70
1.0764593,4.105217,6.4920917000000005,70
0.6166129,3.0195854,5.2166104,71
1.5860329,3.6457273999999997,5.9278755,71
1.6169811,3.7175803,6.124576,71
1.0764593,4.105217,6.4920917000000005,71
0.6166129,3.0195854,5.2166104,72
1.5860329,3.6457273999999997,5.9278755,72
1.6169811,3.7175803,6.124576,72
1.0764593,4.105217,6.4920917000000005,72
0.6166129,3.0195854,5.2166104,73
1.5860329,3.6457273999999997,5.9278755,73
1.6169811,3.7175803,6.124576,73
1.0764593,4.105217,6.4920917000000005,73
0.6166129,3.0195854,5.2166104,74
1.5860329,3.6457273999999997,5.9278755,74
1.6169811,3.7175803,6.124576,74
1.0764593,4.105217,6.4920917000000005,74
0.6166129,3.0195854,5.2166104,75
1.5860329,3.6457273999999997,5.9278755,75
1.6169811,3.7175803,6.124576,75
1.0764593,4.105217,6.4920917000000005,75
0.6166129,3.0195854,5.2166104,76
1.5860329,3.6457273999999997,5.9278755,76
1.6169811,3.7175803,6.124576,76
1.0764593,4.105217,6.4920917000000005,76
0.6166129,3.0195854,5.2166104,77
1.5860329,3.6457273999999997,5.9278755,77
1.6169811,3.7175803,6.124576,77
1.0764593,4.105217,6.4920917000000005,77
0.6166129,3.0195854,5.2166104,78
1.5860329,3.6457273999999997,5.9278755,78
1.6169811,3.7175803,6.124576,78
1.0764593,4.105217,6.4920917000000005,78
0.6166129,3.0195854,5.2166104,79
1.5860329,3.6457273999999997,5.9278755,79
1.6169811,3.7175803,6.124576,79
1.0764593,4.105217,6.4920917000000005,79
0.6166129,3.0195854,5.2166104,80
1.5860329,3.6457273999999997,5.9278755,80
1.6169811,3.7175803,6.124576,80
1.0764593,4.105217,6.4920917000000005,80
0.6166129,3.0195854,5.2166104,81
1.5860329,3.6457273999999997,5.9278755,81
1.6169811,3.7175803,6.124576,81
1.0764593,4.105217,6.4920917000000005,81
0.6166129,3.0195854,5.2166104,82
1.5860329,3.6457273999999997,5.9278755,82
1.6169811,3.7175803,6.124576,82
1.0764593,4.105217,6.4920917000000005,82
0.6166129,3.0195854,5.2166104,83
1.5860329,3.6457273999999997,5.9278755,83
1.6169811,3.7175803,6.124576,83
1.0764593,4.105217,6.4920917000000005,83
0.6166129,3.0195854,5.2166104,84
1.5860329,3.6457273999999997,5.9278755,84
1.6169811,3.7175803,6.124576,84
1.0764593,4.105217,6.4920917000000005,84
0.6166129,3.0195854,5.2166104,85
1.5860329,3.6457273999999997,5.9278755,85
1.6169811,3.7175803,6.124576,85
1.0764593,4.105217,6.4920917000000005,85
0.6166129,3.0195854,5.2166104,86
1.5860329,3.6457273999999997,5.9278755,86
1.6169811,3.7175803,6.124576,86
1.0764593,4.105217,6.4920917000000005,86
0.6166129,3.0195854,5.2166104,87
1.5860329,3.6457273999999997,5.9278755,87
1.6169811,3.7175803,6.124576,87
1.0764593,4.105217,6.4920917000000005,87
0.6166129,3.0195854,5.2166104,88
1.5860329,3.6457273999999997,5.9278755,88
1.6169811,3.7175803,6.124576,88
1.0764593,4.105217,6.4920917000000005,88
0.6166129,3.0195854,5.2166104,89
1.5860329,3.6457273999999997,5.9278755,89
1.6169811,3.7175803,6.124576,89
1.0764593,4.105217,6.4920917000000005,89
0.6166129,3.0195854,5.2166104,90
1.5860329,3.6457273999999997,5.9278755,90
1.6169811,3.7175803,6.124576,90
1.0764593,4.105217,6.4920917000000005,90
0.6166129,3.0195854,5.2166104,91
1.5860329,3.6457273999999997,5.9278755,91
1.6169811,3.7175803,6.124576,91
1.0764593,4.105217,6.4920917000000005,91
0.6166129,3.0195854,5.2166104,92
1.5860329,3.6457273999999997,5.9278755,92
1.6169811,3.7175803,6.124576,92
1.0764593,4.105217,6.4920917000000005,92
0.6166129,3.0195854,5.2166104,93
1.5860329,3.6457273999999997,5.9278755,93
1.6169811,3.7175803,6.124576,93
1.0764593,4.105217,6.4920917000000005,93
0.6166129,3.0195854,5.2166104,94
1.5860329,3.6457273999999997,5.9278755,94
1.6169811,3.7175803,6.124576,94
1.0764593,4.105217,6.4920917000000005,94
0.6166129,3.0195854,5.2166104,95
1.5860329,3.6457273999999997,5.9278755,95
1.6169811,3.7175803,6.124576,95
1.0764593,4.105217,6.4920917000000005,95
0.6166129,3.0195854,5.2166104,96
1.5860329,3.6457273999999997,5.9278755,96
1.6169811,3.7175803,6.124576,96
1.0764593,4.105217,6.4920917000000005,96
0.6166129,3.0195854,5.2166104,97
1.5860329,3.6457273999999997,5.9278755,97
1.6169811,3.7175803,6.124576,97
1.0764593,4.105217,6.4920917000000005,97
0.6166129,3.0195854,5.2166104,98
1.5860329,3.6457273999999997,5.9278755,98
1.6169811,3.7175803,6.124576,98
1.0764593,4.105217,6.4920917000000005,98
0.6166129,3.0195854,5.2166104,99
1.5860329,3.6457273999999997,5.9278755,99
1.6169811,3.7175803,6.124576,99
1.0764593,4.105217,6.4920917000000005,99
0.6166129,3.0195854,5.2166104,100
1.5860329,3.6457273999999997,5.9278755,100
1.6169811,3.7175803,6.124576,100
1.0764593,4.105217,6.4920917000000005,100
0.6166129,3.0195854,5.2166104,101
1.5860329,3.6457273999999997,5.9278755,101
1.6169811,3.7175803,6.124576,101
1.0764593,4.105217,6.4920917000000005,101
