NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.08862549,4.0832787,6.5074472000000005,13
0.48508042,4.5162597,6.825660000000001,14
1.3738796,3.3763885,6.141142400000001,14
0.33791947,4.101907,6.544986,14
0.08862549,4.0832787,6.5074472000000005,14
0.48508042,4.5162597,6.825660000000001,15
1.3738796,3.3763885,6.141142400000001,15
0.33791947,4.101907,6.544986,15
0.08862549,4.0832787,6.5074472000000005,15
0.48508042,4.5162597,6.825660000000001,16
1.3738796,3.3763885,6.141142400000001,16
0.33791947,4.101907,6.544986,16
0.08862549,4.0832787,6.5074472000000005,16
0.48508042,4.5162597,6.825660000000001,17
1.3738796,3.3763885,6.141142400000001,17
0.33791947,4.101907,6.544986,17
0.08862549,4.0832787,6.5074472000000005,17
0.48508042,4.5162597,6.825660000000001,18
1.3738796,3.3763885,6.141142400000001,18
0.33791947,4.101907,6.544986,18
0.08862549,4.0832787,6.5074472000000005,18
0.48508042,4.5162597,6.825660000000001,19
1.3738796,3.3763885,6.141142400000001,19
0.33791947,4.101907,6.544986,19
0.08862549,4.0832787,6.5074472000000005,19
0.48508042,4.5162597,6.825660000000001,20
1.3738796,3.3763885,6.141142400000001,20
0.33791947,4.101907,6.544986,20
0.08862549,4.0832787,6.5074472000000005,20
0.48508042,4.5162597,6.825660000000001,21
1.3738796,3.3763885,6.141142400000001,21
0.33791947,4.101907,6.544986,21
0.08862549,4.0832787,6.5074472000000005,21
0.48508042,4.5162597,6.825660000000001,22
1.3738796,3.3763885,6.141142400000001,22
0.33791947,4.101907,6.544986,22
0.08862549,4.0832787,6.5074472000000005,22
0.48508042,4.5162597,6.825660000000001,23
1.3738796,3.3763885,6.141142400000001,23
0.33791947,4.101907,6.544986,23
0.08862549,4.0832787,6.5074472000000005,23
0.48508042,4.5162597,6.825660000000001,24
1.3738796,3.3763885,6.141142400000001,24
0.33791947,4.101907,6.544986,24
0.08862549,4.0832787,6.5074472000000005,24
0.48508042,4.5162597,6.825660000000001,25
1.3738796,3.3763885,6.141142400000001,25
0.33791947,4.101907,6.544986,25
0.08862549,4.0832787,6.5074472000000005,25
0.48508042,4.5162597,6.825660000000001,26
1.3738796,3.3763885,6.141142400000001,26
0.33791947,4.101907,6.544986,26
0.08862549,4.0832787,6.5074472000000005,26
0.48508042,4.5162597,6.825660000000001,27
1.3738796,3.3763885,6.141142400000001,27
0.33791947,4.101907,6.544986,27
0.08862549,4.0832787,6.5074472000000005,27
0.48508042,4.5162597,6.825660000000001,28
1.3738796,3.3763885,6.141142400000001,28
0.33791947,4.101907,6.544986,28
0.08862549,4.0832787,6.5074472000000005,28
0.48508042,4.5162597,6.825660000000001,29
1.3738796,3.3763885,6.141142400000001,29
0.33791947,4.101907,6.544986,29
0.08862549,4.0832787,6.5074472000000005,29
0.48508042,4.5162597,6.825660000000001,30
1.3738796,3.3763885,6.141142400000001,30
0.33791947,4.101907,6.544986,30
0.08862549,4.0832787,6.5074472000000005,30
0.48508042,4.5162597,6.825660000000001,31
1.3738796,3.3763885,6.141142400000001,31
0.33791947,4.101907,6.544986,31
0.08862549,4.0832787,6.5074472000000005,31
0.48508042,4.5162597,6.825660000000001,32
1.3738796,3.3763885,6.141142400000001,32
0.33791947,4.101907,6.544986,32
0.08862549,4.0832787,6.5074472000000005,32
0.48508042,4.5162597,6.825660000000001,33
1.3738796,3.3763885,6.141142400000001,33
0.33791947,4.101907,6.544986,33
0.08862549,4.0832787,6.5074472000000005,33
0.48508042,4.5162597,6.825660000000001,34
1.3738796,3.3763885,6.141142400000001,34
0.33791947,4.101907,6.544986,34
0.08862549,4.0832787,6.5074472000000005,34
0.48508042,4.5162597,6.825660000000001,35
1.3738796,3.3763885,6.141142400000001,35
0.33791947,4.101907,6.544986,35
0.08862549,4.0832787,6.5074472000000005,35
0.48508042,4.5162597,6.825660000000001,36
1.3738796,3.3763885,6.141142400000001,36
0.33791947,4.101907,6.544986,36
0.08862549,4.0832787,6.5074472000000005,36
0.48508042,4.5162597,6.825660000000001,37
1.3738796,3.3763885,6.141142400000001,37
0.33791947,4.101907,6.544986,37
0.08862549,4.0832787,6.5074472000000005,37
0.48508042,4.5162597,6.825660000000001,38
1.3738796,3.3763885,6.141142400000001,38
0.33791947,4.101907,6.544986,38
0.08862549,4.0832787,6.5074472000000005,38
0.48508042,4.5162597,6.825660000000001,39
1.3738796,3.3763885,6.141142400000001,39
0.33791947,4.101907,6.544986,39
0.08862549,4.0832787,6.5074472000000005,39
0.48508042,4.5162597,6.825660000000001,40
1.3738796,3.3763885,6.141142400000001,40
0.33791947,4.101907,6.544986,40
0.08862549,4.0832787,6.5074472000000005,40
0.48508042,4.5162597,6.825660000000001,41
1.3738796,3.3763885,6.141142400000001,41
0.33791947,4.101907,6.544986,41
0.08862549,4.0832787,6.5074472000000005,41
0.48508042,4.5162597,6.825660000000001,42
1.3738796,3.3763885,6.141142400000001,42
0.33791947,4.101907,6.544986,42
0.08862549,4.0832787,6.5074472000000005,42
0.48508042,4.5162597,6.825660000000001,43
1.3738796,3.3763885,6.141142400000001,43
0.33791947,4.101907,6.544986,43
0.08862549,4.0832787,6.5074472000000005,43
0.48508042,4.5162597,6.825660000000001,44
1.3738796,3.3763885,6.141142400000001,44
0.33791947,4.101907,6.544986,44
0.08862549,4.0832787,6.5074472000000005,44
0.48508042,4.5162597,6.825660000000001,45
1.3738796,3.3763885,6.141142400000001,45
0.33791947,4.101907,6.544986,45
0.08862549,4.0832787,6.5074472000000005,45
0.48508042,4.5162597,6.825660000000001,46
1.3738796,3.3763885,6.141142400000001,46
0.33791947,4.101907,6.544986,46
0.08862549,4.0832787,6.5074472000000005,46
0.48508042,4.5162597,6.825660000000001,47
1.3738796,3.3763885,6.141142400000001,47
0.33791947,4.101907,6.544986,47
0.08862549,4.0832787,6.5074472000000005,47
0.48508042,4.5162597,6.825660000000001,48
1.3738796,3.3763885,6.141142400000001,48
0.33791947,4.101907,6.544986,48
0.08862549,4.0832787,6.5074472000000005,48
0.48508042,4.5162597,6.825660000000001,49
1.3738796,3.3763885,6.141142400000001,49
0.33791947,4.101907,6.544986,49
0.08862549,4.0832787,6.5074472000000005,49
0.48508042,4.5162597,6.825660000000001,50
1.3738796,3.3763885,6.141142400000001,50
0.33791947,4.101907,6.544986,50
0.08862549,4.0832787,6.5074472000000005,50
0.48508042,4.5162597,6.825660000000001,51
1.3738796,3.3763885,6.141142400000001,51
0.33791947,4.101907,6.544986,51
0.08862549,4.0832787,6.5074472000000005,51
0.48508042,4.5162597,6.825660000000001,52
1.3738796,3.3763885,6.141142400000001,52
0.33791947,4.101907,6.544986,52
0.08862549,4.0832787,6.5074472000000005,52
0.48508042,4.5162597,6.825660000000001,53
1.3738796,3.3763885,6.141142400000001,53
0.33791947,4.101907,6.544986,53
0.08862549,4.0832787,6.5074472000000005,53
0.48508042,4.5162597,6.825660000000001,54
1.3738796,3.3763885,6.141142400000001,54
0.33791947,4.101907,6.544986,54
0.08862549,4.0832787,6.5074472000000005,54
0.48508042,4.5162597,6.825660000000001,55
1.3738796,3.3763885,6.141142400000001,55
0.33791947,4.101907,6.544986,55
0.08862549,4.0832787,6.5074472000000005,55
0.48508042,4.5162597,6.825660000000001,56
1.3738796,3.3763885,6.141142400000001,56
0.33791947,4.101907,6.544986,56
0.08862549,4.0832787,6.5074472000000005,56
0.48508042,4.5162597,6.825660000000001,57
1.3738796,3.3763885,6.141142400000001,57
0.33791947,4.101907,6.544986,57
0.08862549,4.0832787,6.5074472000000005,57
0.48508042,4.5162597,6.825660000000001,58
1.3738796,3.3763885,6.141142400000001,58
0.33791947,4.101907,6.544986,58
0.08862549,4.0832787,6.5074472000000005,58
0.48508042,4.5162597,6.825660000000001,59
1.3738796,3.3763885,6.141142400000001,59
0.33791947,4.101907,6.544986,59
0.08862549,4.0832787,6.5074472000000005,59
0.48508042,4.5162597,6.825660000000001,60
1.3738796,3.3763885,6.141142400000001,60
0.33791947,4.101907,6.544986,60
0.08862549,4.0832787,6.5074472000000005,60
0.48508042,4.5162597,6.825660000000001,61
1.3738796,3.3763885,6.141142400000001,61
0.33791947,4.101907,6.544986,61
0.08862549,4.0832787,6.5074472000000005,61
0.48508042,4.5162597,6.825660000000001,62
1.3738796,3.3763885,6.141142400000001,62
0.33791947,4.101907,6.544986,62
0.08862549,4.0832787,6.5074472000000005,62
0.48508042,4.5162597,6.825660000000001,63
1.3738796,3.3763885,6.141142400000001,63
0.33791947,4.101907,6.544986,63
0.08862549,4.0832787,6.5074472000000005,63
0.48508042,4.5162597,6.825660000000001,64
1.3738796,3.3763885,6.141142400000001,64
0.33791947,4.101907,6.544986,64
0.08862549,4.0832787,6.5074472000000005,64
0.48508042,4.5162597,6.825660000000001,65
1.3738796,3.3763885,6.141142400000001,65
0.33791947,4.101907,6.544986,65
0.08862549,4.0832787,6.5074472000000005,65
0.48508042,4.5162597,6.825660000000001,66
1.3738796,3.3763885,6.141142400000001,66
0.33791947,4.101907,6.544986,66
0.08862549,4.0832787,6.5074472000000005,66
0.48508042,4.5162597,6.825660000000001,67
1.3738796,3.3763885,6.141142400000001,67
0.33791947,4.101907,6.544986,67
0.08862549,4.0832787,6.5074472000000005,67
0.48508042,4.5162597,6.825660000000001,68
1.3738796,3.3763885,6.141142400000001,68
0.33791947,4.101907,6.544986,68
0.08862549,4.0832787,6.5074472000000005,68
0.48508042,4.5162597,6.825660000000001,69
1.3738796,3.3763885,6.141142400000001,69
0.33791947,4.101907,6.544986,69
0.08862549,4.0832787,6.5074472000000005,69
0.48508042,4.5162597,6.825660000000001,70
1.3738796,3.3763885,6.141142400000001,70
0.33791947,4.101907,6.544986,70
0.08862549,4.0832787,6.5074472000000005,70
0.48508042,4.5162597,6.825660000000001,71
1.3738796,3.3763885,6.141142400000001,71
0.33791947,4.101907,6.544986,71
0.08862549,4.0832787,6.5074472000000005,71
0.48508042,4.5162597,6.825660000000001,72
1.3738796,3.3763885,6.141142400000001,72
0.33791947,4.101907,6.544986,72
0.08862549,4.0832787,6.5074472000000005,72
0.48508042,4.5162597,6.825660000000001,73
1.3738796,3.3763885,6.141142400000001,73
0.33791947,4.101907,6.544986,73
0.08862549,4.0832787,6.5074472000000005,73
0.48508042,4.5162597,6.825660000000001,74
1.3738796,3.3763885,6.141142400000001,74
0.33791947,4.101907,6.544986,74
0.08862549,4.0832787,6.5074472000000005,74
0.48508042,4.5162597,6.825660000000001,75
1.3738796,3.3763885,6.141142400000001,75
0.33791947,4.101907,6.544986,75
0.08862549,4.0832787,6.5074472000000005,75
0.48508042,4.5162597,6.825660000000001,76
1.3738796,3.3763885,6.141142400000001,76
0.33791947,4.101907,6.544986,76
0.08862549,4.0832787,6.5074472000000005,76
0.48508042,4.5162597,6.825660000000001,77
1.3738796,3.3763885,6.141142400000001,77
0.33791947,4.101907,6.544986,77
0.08862549,4.0832787,6.5074472000000005,77
0.48508042,4.5162597,6.825660000000001,78
1.3738796,3.3763885,6.141142400000001,78
0.33791947,4.101907,6.544986,78
0.08862549,4.0832787,6.5074472000000005,78
0.48508042,4.5162597,6.825660000000001,79
1.3738796,3.3763885,6.141142400000001,79
0.33791947,4.101907,6.544986,79
0.08862549,4.0832787,6.5074472000000005,79
0.48508042,4.5162597,6.825660000000001,80
1.3738796,3.3763885,6.141142400000001,80
0.33791947,4.101907,6.544986,80
0.08862549,4.0832787,6.5074472000000005,80
0.48508042,4.5162597,6.825660000000001,81
1.3738796,3.3763885,6.141142400000001,81
0.33791947,4.101907,6.544986,81
0.08862549,4.0832787,6.5074472000000005,81
0.48508042,4.5162597,6.825660000000001,82
1.3738796,3.3763885,6.141142400000001,82
0.33791947,4.101907,6.544986,82
0.08862549,4.0832787,6.5074472000000005,82
0.48508042,4.5162597,6.825660000000001,83
1.3738796,3.3763885,6.141142400000001,83
0.33791947,4.101907,6.544986,83
0.08862549,4.0832787,6.5074472000000005,83
0.48508042,4.5162597,6.825660000000001,84
1.3738796,3.3763885,6.141142400000001,84
0.33791947,4.101907,6.544986,84
0.08862549,4.0832787,6.5074472000000005,84
0.48508042,4.5162597,6.825660000000001,85
1.3738796,3.3763885,6.141142400000001,85
0.33791947,4.101907,6.544986,85
0.08862549,4.0832787,6.5074472000000005,85
0.48508042,4.5162597,6.825660000000001,86
1.3738796,3.3763885,6.141142400000001,86
0.33791947,4.101907,6.544986,86
0.08862549,4.0832787,6.5074472000000005,86
0.48508042,4.5162597,6.825660000000001,87
1.3738796,3.3763885,6.141142400000001,87
0.33791947,4.101907,6.544986,87
0.08862549,4.0832787,6.5074472000000005,87
0.48508042,4.5162597,6.825660000000001,88
1.3738796,3.3763885,6.141142400000001,88
0.33791947,4.101907,6.544986,88
0.08862549,4.0832787,6.5074472000000005,88
0.48508042,4.5162597,6.825660000000001,89
1.3738796,3.3763885,6.141142400000001,89
0.33791947,4.101907,6.544986,89
0.08862549,4.0832787,6.5074472000000005,89
0.48508042,4.5162597,6.825660000000001,90
1.3738796,3.3763885,6.141142400000001,90
0.33791947,4.101907,6.544986,90
0.08862549,4.0832787,6.5074472000000005,90
0.48508042,4.5162597,6.825660000000001,91
1.3738796,3.3763885,6.141142400000001,91
0.33791947,4.101907,6.544986,91
0.08862549,4.0832787,6.5074472000000005,91
0.48508042,4.5162597,6.825660000000001,92
1.3738796,3.3763885,6.141142400000001,92
0.33791947,4.101907,6.544986,92
0.08862549,4.0832787,6.5074472000000005,92
0.48508042,4.5162597,6.825660000000001,93
1.3738796,3.3763885,6.141142400000001,93
0.33791947,4.101907,6.544986,93
0.08862549,4.0832787,6.5074472000000005,93
0.48508042,4.5162597,6.825660000000001,94
1.3738796,3.3763885,6.141142400000001,94
0.33791947,4.101907,6.544986,94
0.08862549,4.0832787,6.5074472000000005,94
0.48508042,4.5162597,6.825660000000001,95
1.3738796,3.3763885,6.141142400000001,95
0.33791947,4.101907,6.544986,95
0.08862549,4.0832787,6.5074472000000005,95
0.48508042,4.5162597,6.825660000000001,96
1.3738796,3.3763885,6.141142400000001,96
0.33791947,4.101907,6.544986,96
0.08862549,4.0832787,6.5074472000000005,96
0.48508042,4.5162597,6.825660000000001,97
1.3738796,3.3763885,6.141142400000001,97
0.33791947,4.101907,6.544986,97
0.08862549,4.0832787,6.5074472000000005,97
0.48508042,4.5162597,6.825660000000001,98
1.3738796,3.3763885,6.141142400000001,98
0.33791947,4.101907,6.544986,98
0.08862549,4.0832787,6.5074472000000005,98
0.48508042,4.5162597,6.825660000000001,99
1.3738796,3.3763885,6.141142400000001,99
0.33791947,4.101907,6.544986,99
0.08862549,4.0832787,6.5074472000000005,99
0.48508042,4.5162597,6.825660000000001,100
1.3738796,3.3763885,6.141142400000001,100
0.33791947,4.101907,6.544986,100
0.08862549,4.0832787,6.5074472000000005,100
0.48508042,4.5162597,6.825660000000001,101
1.3738796,3.3763885,6.141142400000001,101
0.33791947,4.101907,6.544986,101
0.08862549,4.0832787,6.5074472000000005,101
