NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
0.48508042,4.5162597,6.825660000000001
1.3738796,3.3763885,6.141142400000001
0.33791947,4.101907,6.544986
0.08862549,4.0832787,6.5074472000000005
