NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.41167518,3.8220157999999995,6.3697324,46
0.2615752,3.6245557999999996,6.075018,46
0.7623788,4.0094199999999995,6.4741926,47
0.3165643,3.8290446000000005,6.3417900000000005,47
0.41167518,3.8220157999999995,6.3697324,47
0.2615752,3.6245557999999996,6.075018,47
0.7623788,4.0094199999999995,6.4741926,48
0.3165643,3.8290446000000005,6.3417900000000005,48
0.41167518,3.8220157999999995,6.3697324,48
0.2615752,3.6245557999999996,6.075018,48
0.7623788,4.0094199999999995,6.4741926,49
0.3165643,3.8290446000000005,6.3417900000000005,49
0.41167518,3.8220157999999995,6.3697324,49
0.2615752,3.6245557999999996,6.075018,49
0.7623788,4.0094199999999995,6.4741926,50
0.3165643,3.8290446000000005,6.3417900000000005,50
0.41167518,3.8220157999999995,6.3697324,50
0.2615752,3.6245557999999996,6.075018,50
0.7623788,4.0094199999999995,6.4741926,51
0.3165643,3.8290446000000005,6.3417900000000005,51
0.41167518,3.8220157999999995,6.3697324,51
0.2615752,3.6245557999999996,6.075018,51
0.7623788,4.0094199999999995,6.4741926,52
0.3165643,3.8290446000000005,6.3417900000000005,52
0.41167518,3.8220157999999995,6.3697324,52
0.2615752,3.6245557999999996,6.075018,52
0.7623788,4.0094199999999995,6.4741926,53
0.3165643,3.8290446000000005,6.3417900000000005,53
0.41167518,3.8220157999999995,6.3697324,53
0.2615752,3.6245557999999996,6.075018,53
0.7623788,4.0094199999999995,6.4741926,54
0.3165643,3.8290446000000005,6.3417900000000005,54
0.41167518,3.8220157999999995,6.3697324,54
0.2615752,3.6245557999999996,6.075018,54
0.7623788,4.0094199999999995,6.4741926,55
0.3165643,3.8290446000000005,6.3417900000000005,55
0.41167518,3.8220157999999995,6.3697324,55
0.2615752,3.6245557999999996,6.075018,55
0.7623788,4.0094199999999995,6.4741926,56
0.3165643,3.8290446000000005,6.3417900000000005,56
0.41167518,3.8220157999999995,6.3697324,56
0.2615752,3.6245557999999996,6.075018,56
0.7623788,4.0094199999999995,6.4741926,57
0.3165643,3.8290446000000005,6.3417900000000005,57
0.41167518,3.8220157999999995,6.3697324,57
0.2615752,3.6245557999999996,6.075018,57
0.7623788,4.0094199999999995,6.4741926,58
0.3165643,3.8290446000000005,6.3417900000000005,58
0.41167518,3.8220157999999995,6.3697324,58
0.2615752,3.6245557999999996,6.075018,58
0.7623788,4.0094199999999995,6.4741926,59
0.3165643,3.8290446000000005,6.3417900000000005,59
0.41167518,3.8220157999999995,6.3697324,59
0.2615752,3.6245557999999996,6.075018,59
0.7623788,4.0094199999999995,6.4741926,60
0.3165643,3.8290446000000005,6.3417900000000005,60
0.41167518,3.8220157999999995,6.3697324,60
0.2615752,3.6245557999999996,6.075018,60
0.7623788,4.0094199999999995,6.4741926,61
0.3165643,3.8290446000000005,6.3417900000000005,61
0.41167518,3.8220157999999995,6.3697324,61
0.2615752,3.6245557999999996,6.075018,61
0.7623788,4.0094199999999995,6.4741926,62
0.3165643,3.8290446000000005,6.3417900000000005,62
0.41167518,3.8220157999999995,6.3697324,62
0.2615752,3.6245557999999996,6.075018,62
0.7623788,4.0094199999999995,6.4741926,63
0.3165643,3.8290446000000005,6.3417900000000005,63
0.41167518,3.8220157999999995,6.3697324,63
0.2615752,3.6245557999999996,6.075018,63
0.7623788,4.0094199999999995,6.4741926,64
0.3165643,3.8290446000000005,6.3417900000000005,64
0.41167518,3.8220157999999995,6.3697324,64
0.2615752,3.6245557999999996,6.075018,64
0.7623788,4.0094199999999995,6.4741926,65
0.3165643,3.8290446000000005,6.3417900000000005,65
0.41167518,3.8220157999999995,6.3697324,65
0.2615752,3.6245557999999996,6.075018,65
0.7623788,4.0094199999999995,6.4741926,66
0.3165643,3.8290446000000005,6.3417900000000005,66
0.41167518,3.8220157999999995,6.3697324,66
0.2615752,3.6245557999999996,6.075018,66
0.7623788,4.0094199999999995,6.4741926,67
0.3165643,3.8290446000000005,6.3417900000000005,67
0.41167518,3.8220157999999995,6.3697324,67
0.2615752,3.6245557999999996,6.075018,67
0.7623788,4.0094199999999995,6.4741926,68
0.3165643,3.8290446000000005,6.3417900000000005,68
0.41167518,3.8220157999999995,6.3697324,68
0.2615752,3.6245557999999996,6.075018,68
0.7623788,4.0094199999999995,6.4741926,69
0.3165643,3.8290446000000005,6.3417900000000005,69
0.41167518,3.8220157999999995,6.3697324,69
0.2615752,3.6245557999999996,6.075018,69
0.7623788,4.0094199999999995,6.4741926,70
0.3165643,3.8290446000000005,6.3417900000000005,70
0.41167518,3.8220157999999995,6.3697324,70
0.2615752,3.6245557999999996,6.075018,70
0.7623788,4.0094199999999995,6.4741926,71
0.3165643,3.8290446000000005,6.3417900000000005,71
0.41167518,3.8220157999999995,6.3697324,71
0.2615752,3.6245557999999996,6.075018,71
0.7623788,4.0094199999999995,6.4741926,72
0.3165643,3.8290446000000005,6.3417900000000005,72
0.41167518,3.8220157999999995,6.3697324,72
0.2615752,3.6245557999999996,6.075018,72
0.7623788,4.0094199999999995,6.4741926,73
0.3165643,3.8290446000000005,6.3417900000000005,73
0.41167518,3.8220157999999995,6.3697324,73
0.2615752,3.6245557999999996,6.075018,73
0.7623788,4.0094199999999995,6.4741926,74
0.3165643,3.8290446000000005,6.3417900000000005,74
0.41167518,3.8220157999999995,6.3697324,74
0.2615752,3.6245557999999996,6.075018,74
0.7623788,4.0094199999999995,6.4741926,75
0.3165643,3.8290446000000005,6.3417900000000005,75
0.41167518,3.8220157999999995,6.3697324,75
0.2615752,3.6245557999999996,6.075018,75
0.7623788,4.0094199999999995,6.4741926,76
0.3165643,3.8290446000000005,6.3417900000000005,76
0.41167518,3.8220157999999995,6.3697324,76
0.2615752,3.6245557999999996,6.075018,76
0.7623788,4.0094199999999995,6.4741926,77
0.3165643,3.8290446000000005,6.3417900000000005,77
0.41167518,3.8220157999999995,6.3697324,77
0.2615752,3.6245557999999996,6.075018,77
0.7623788,4.0094199999999995,6.4741926,78
0.3165643,3.8290446000000005,6.3417900000000005,78
0.41167518,3.8220157999999995,6.3697324,78
0.2615752,3.6245557999999996,6.075018,78
0.7623788,4.0094199999999995,6.4741926,79
0.3165643,3.8290446000000005,6.3417900000000005,79
0.41167518,3.8220157999999995,6.3697324,79
0.2615752,3.6245557999999996,6.075018,79
0.7623788,4.0094199999999995,6.4741926,80
0.3165643,3.8290446000000005,6.3417900000000005,80
0.41167518,3.8220157999999995,6.3697324,80
0.2615752,3.6245557999999996,6.075018,80
0.7623788,4.0094199999999995,6.4741926,81
0.3165643,3.8290446000000005,6.3417900000000005,81
0.41167518,3.8220157999999995,6.3697324,81
0.2615752,3.6245557999999996,6.075018,81
0.7623788,4.0094199999999995,6.4741926,82
0.3165643,3.8290446000000005,6.3417900000000005,82
0.41167518,3.8220157999999995,6.3697324,82
0.2615752,3.6245557999999996,6.075018,82
0.7623788,4.0094199999999995,6.4741926,83
0.3165643,3.8290446000000005,6.3417900000000005,83
0.41167518,3.8220157999999995,6.3697324,83
0.2615752,3.6245557999999996,6.075018,83
0.7623788,4.0094199999999995,6.4741926,84
0.3165643,3.8290446000000005,6.3417900000000005,84
0.41167518,3.8220157999999995,6.3697324,84
0.2615752,3.6245557999999996,6.075018,84
0.7623788,4.0094199999999995,6.4741926,85
0.3165643,3.8290446000000005,6.3417900000000005,85
0.41167518,3.8220157999999995,6.3697324,85
0.2615752,3.6245557999999996,6.075018,85
0.7623788,4.0094199999999995,6.4741926,86
0.3165643,3.8290446000000005,6.3417900000000005,86
0.41167518,3.8220157999999995,6.3697324,86
0.2615752,3.6245557999999996,6.075018,86
0.7623788,4.0094199999999995,6.4741926,87
0.3165643,3.8290446000000005,6.3417900000000005,87
0.41167518,3.8220157999999995,6.3697324,87
0.2615752,3.6245557999999996,6.075018,87
0.7623788,4.0094199999999995,6.4741926,88
0.3165643,3.8290446000000005,6.3417900000000005,88
0.41167518,3.8220157999999995,6.3697324,88
0.2615752,3.6245557999999996,6.075018,88
0.7623788,4.0094199999999995,6.4741926,89
0.3165643,3.8290446000000005,6.3417900000000005,89
0.41167518,3.8220157999999995,6.3697324,89
0.2615752,3.6245557999999996,6.075018,89
0.7623788,4.0094199999999995,6.4741926,90
0.3165643,3.8290446000000005,6.3417900000000005,90
0.41167518,3.8220157999999995,6.3697324,90
0.2615752,3.6245557999999996,6.075018,90
0.7623788,4.0094199999999995,6.4741926,91
0.3165643,3.8290446000000005,6.3417900000000005,91
0.41167518,3.8220157999999995,6.3697324,91
0.2615752,3.6245557999999996,6.075018,91
0.7623788,4.0094199999999995,6.4741926,92
0.3165643,3.8290446000000005,6.3417900000000005,92
0.41167518,3.8220157999999995,6.3697324,92
0.2615752,3.6245557999999996,6.075018,92
0.7623788,4.0094199999999995,6.4741926,93
0.3165643,3.8290446000000005,6.3417900000000005,93
0.41167518,3.8220157999999995,6.3697324,93
0.2615752,3.6245557999999996,6.075018,93
0.7623788,4.0094199999999995,6.4741926,94
0.3165643,3.8290446000000005,6.3417900000000005,94
0.41167518,3.8220157999999995,6.3697324,94
0.2615752,3.6245557999999996,6.075018,94
0.7623788,4.0094199999999995,6.4741926,95
0.3165643,3.8290446000000005,6.3417900000000005,95
0.41167518,3.8220157999999995,6.3697324,95
0.2615752,3.6245557999999996,6.075018,95
0.7623788,4.0094199999999995,6.4741926,96
0.3165643,3.8290446000000005,6.3417900000000005,96
0.41167518,3.8220157999999995,6.3697324,96
0.2615752,3.6245557999999996,6.075018,96
0.7623788,4.0094199999999995,6.4741926,97
0.3165643,3.8290446000000005,6.3417900000000005,97
0.41167518,3.8220157999999995,6.3697324,97
0.2615752,3.6245557999999996,6.075018,97
0.7623788,4.0094199999999995,6.4741926,98
0.3165643,3.8290446000000005,6.3417900000000005,98
0.41167518,3.8220157999999995,6.3697324,98
0.2615752,3.6245557999999996,6.075018,98
0.7623788,4.0094199999999995,6.4741926,99
0.3165643,3.8290446000000005,6.3417900000000005,99
0.41167518,3.8220157999999995,6.3697324,99
0.2615752,3.6245557999999996,6.075018,99
0.7623788,4.0094199999999995,6.4741926,100
0.3165643,3.8290446000000005,6.3417900000000005,100
0.41167518,3.8220157999999995,6.3697324,100
0.2615752,3.6245557999999996,6.075018,100
0.7623788,4.0094199999999995,6.4741926,101
0.3165643,3.8290446000000005,6.3417900000000005,101
0.41167518,3.8220157999999995,6.3697324,101
0.2615752,3.6245557999999996,6.075018,101
