NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2247888,2.4103947,4.901876000000001,17
1.3901677,2.395603,4.838398000000001,17
1.3818666000000002,2.7317953,5.225783,17
1.5367026000000001,3.3962888999999996,5.8705305999999995,17
1.2247888,2.4103947,4.901876000000001,18
1.3901677,2.395603,4.838398000000001,18
1.3818666000000002,2.7317953,5.225783,18
1.5367026000000001,3.3962888999999996,5.8705305999999995,18
1.2247888,2.4103947,4.901876000000001,19
1.3901677,2.395603,4.838398000000001,19
1.3818666000000002,2.7317953,5.225783,19
1.5367026000000001,3.3962888999999996,5.8705305999999995,19
1.2247888,2.4103947,4.901876000000001,20
1.3901677,2.395603,4.838398000000001,20
1.3818666000000002,2.7317953,5.225783,20
1.5367026000000001,3.3962888999999996,5.8705305999999995,20
1.2247888,2.4103947,4.901876000000001,21
1.3901677,2.395603,4.838398000000001,21
1.3818666000000002,2.7317953,5.225783,21
1.5367026000000001,3.3962888999999996,5.8705305999999995,21
1.2247888,2.4103947,4.901876000000001,22
1.3901677,2.395603,4.838398000000001,22
1.3818666000000002,2.7317953,5.225783,22
1.5367026000000001,3.3962888999999996,5.8705305999999995,22
1.2247888,2.4103947,4.901876000000001,23
1.3901677,2.395603,4.838398000000001,23
1.3818666000000002,2.7317953,5.225783,23
1.5367026000000001,3.3962888999999996,5.8705305999999995,23
1.2247888,2.4103947,4.901876000000001,24
1.3901677,2.395603,4.838398000000001,24
1.3818666000000002,2.7317953,5.225783,24
1.5367026000000001,3.3962888999999996,5.8705305999999995,24
1.2247888,2.4103947,4.901876000000001,25
1.3901677,2.395603,4.838398000000001,25
1.3818666000000002,2.7317953,5.225783,25
1.5367026000000001,3.3962888999999996,5.8705305999999995,25
1.2247888,2.4103947,4.901876000000001,26
1.3901677,2.395603,4.838398000000001,26
1.3818666000000002,2.7317953,5.225783,26
1.5367026000000001,3.3962888999999996,5.8705305999999995,26
1.2247888,2.4103947,4.901876000000001,27
1.3901677,2.395603,4.838398000000001,27
1.3818666000000002,2.7317953,5.225783,27
1.5367026000000001,3.3962888999999996,5.8705305999999995,27
1.2247888,2.4103947,4.901876000000001,28
1.3901677,2.395603,4.838398000000001,28
1.3818666000000002,2.7317953,5.225783,28
1.5367026000000001,3.3962888999999996,5.8705305999999995,28
1.2247888,2.4103947,4.901876000000001,29
1.3901677,2.395603,4.838398000000001,29
1.3818666000000002,2.7317953,5.225783,29
1.5367026000000001,3.3962888999999996,5.8705305999999995,29
1.2247888,2.4103947,4.901876000000001,30
1.3901677,2.395603,4.838398000000001,30
1.3818666000000002,2.7317953,5.225783,30
1.5367026000000001,3.3962888999999996,5.8705305999999995,30
1.2247888,2.4103947,4.901876000000001,31
1.3901677,2.395603,4.838398000000001,31
1.3818666000000002,2.7317953,5.225783,31
1.5367026000000001,3.3962888999999996,5.8705305999999995,31
1.2247888,2.4103947,4.901876000000001,32
1.3901677,2.395603,4.838398000000001,32
1.3818666000000002,2.7317953,5.225783,32
1.5367026000000001,3.3962888999999996,5.8705305999999995,32
1.2247888,2.4103947,4.901876000000001,33
1.3901677,2.395603,4.838398000000001,33
1.3818666000000002,2.7317953,5.225783,33
1.5367026000000001,3.3962888999999996,5.8705305999999995,33
1.2247888,2.4103947,4.901876000000001,34
1.3901677,2.395603,4.838398000000001,34
1.3818666000000002,2.7317953,5.225783,34
1.5367026000000001,3.3962888999999996,5.8705305999999995,34
1.2247888,2.4103947,4.901876000000001,35
1.3901677,2.395603,4.838398000000001,35
1.3818666000000002,2.7317953,5.225783,35
1.5367026000000001,3.3962888999999996,5.8705305999999995,35
1.2247888,2.4103947,4.901876000000001,36
1.3901677,2.395603,4.838398000000001,36
1.3818666000000002,2.7317953,5.225783,36
1.5367026000000001,3.3962888999999996,5.8705305999999995,36
1.2247888,2.4103947,4.901876000000001,37
1.3901677,2.395603,4.838398000000001,37
1.3818666000000002,2.7317953,5.225783,37
1.5367026000000001,3.3962888999999996,5.8705305999999995,37
1.2247888,2.4103947,4.901876000000001,38
1.3901677,2.395603,4.838398000000001,38
1.3818666000000002,2.7317953,5.225783,38
1.5367026000000001,3.3962888999999996,5.8705305999999995,38
1.2247888,2.4103947,4.901876000000001,39
1.3901677,2.395603,4.838398000000001,39
1.3818666000000002,2.7317953,5.225783,39
1.5367026000000001,3.3962888999999996,5.8705305999999995,39
1.2247888,2.4103947,4.901876000000001,40
1.3901677,2.395603,4.838398000000001,40
1.3818666000000002,2.7317953,5.225783,40
1.5367026000000001,3.3962888999999996,5.8705305999999995,40
1.2247888,2.4103947,4.901876000000001,41
1.3901677,2.395603,4.838398000000001,41
1.3818666000000002,2.7317953,5.225783,41
1.5367026000000001,3.3962888999999996,5.8705305999999995,41
1.2247888,2.4103947,4.901876000000001,42
1.3901677,2.395603,4.838398000000001,42
1.3818666000000002,2.7317953,5.225783,42
1.5367026000000001,3.3962888999999996,5.8705305999999995,42
1.2247888,2.4103947,4.901876000000001,43
1.3901677,2.395603,4.838398000000001,43
1.3818666000000002,2.7317953,5.225783,43
1.5367026000000001,3.3962888999999996,5.8705305999999995,43
1.2247888,2.4103947,4.901876000000001,44
1.3901677,2.395603,4.838398000000001,44
1.3818666000000002,2.7317953,5.225783,44
1.5367026000000001,3.3962888999999996,5.8705305999999995,44
1.2247888,2.4103947,4.901876000000001,45
1.3901677,2.395603,4.838398000000001,45
1.3818666000000002,2.7317953,5.225783,45
1.5367026000000001,3.3962888999999996,5.8705305999999995,45
1.2247888,2.4103947,4.901876000000001,46
1.3901677,2.395603,4.838398000000001,46
1.3818666000000002,2.7317953,5.225783,46
1.5367026000000001,3.3962888999999996,5.8705305999999995,46
1.2247888,2.4103947,4.901876000000001,47
1.3901677,2.395603,4.838398000000001,47
1.3818666000000002,2.7317953,5.225783,47
1.5367026000000001,3.3962888999999996,5.8705305999999995,47
1.2247888,2.4103947,4.901876000000001,48
1.3901677,2.395603,4.838398000000001,48
1.3818666000000002,2.7317953,5.225783,48
1.5367026000000001,3.3962888999999996,5.8705305999999995,48
1.2247888,2.4103947,4.901876000000001,49
1.3901677,2.395603,4.838398000000001,49
1.3818666000000002,2.7317953,5.225783,49
1.5367026000000001,3.3962888999999996,5.8705305999999995,49
1.2247888,2.4103947,4.901876000000001,50
1.3901677,2.395603,4.838398000000001,50
1.3818666000000002,2.7317953,5.225783,50
1.5367026000000001,3.3962888999999996,5.8705305999999995,50
1.2247888,2.4103947,4.901876000000001,51
1.3901677,2.395603,4.838398000000001,51
1.3818666000000002,2.7317953,5.225783,51
1.5367026000000001,3.3962888999999996,5.8705305999999995,51
1.2247888,2.4103947,4.901876000000001,52
1.3901677,2.395603,4.838398000000001,52
1.3818666000000002,2.7317953,5.225783,52
1.5367026000000001,3.3962888999999996,5.8705305999999995,52
1.2247888,2.4103947,4.901876000000001,53
1.3901677,2.395603,4.838398000000001,53
1.3818666000000002,2.7317953,5.225783,53
1.5367026000000001,3.3962888999999996,5.8705305999999995,53
1.2247888,2.4103947,4.901876000000001,54
1.3901677,2.395603,4.838398000000001,54
1.3818666000000002,2.7317953,5.225783,54
1.5367026000000001,3.3962888999999996,5.8705305999999995,54
1.2247888,2.4103947,4.901876000000001,55
1.3901677,2.395603,4.838398000000001,55
1.3818666000000002,2.7317953,5.225783,55
1.5367026000000001,3.3962888999999996,5.8705305999999995,55
1.2247888,2.4103947,4.901876000000001,56
1.3901677,2.395603,4.838398000000001,56
1.3818666000000002,2.7317953,5.225783,56
1.5367026000000001,3.3962888999999996,5.8705305999999995,56
1.2247888,2.4103947,4.901876000000001,57
1.3901677,2.395603,4.838398000000001,57
1.3818666000000002,2.7317953,5.225783,57
1.5367026000000001,3.3962888999999996,5.8705305999999995,57
1.2247888,2.4103947,4.901876000000001,58
1.3901677,2.395603,4.838398000000001,58
1.3818666000000002,2.7317953,5.225783,58
1.5367026000000001,3.3962888999999996,5.8705305999999995,58
1.2247888,2.4103947,4.901876000000001,59
1.3901677,2.395603,4.838398000000001,59
1.3818666000000002,2.7317953,5.225783,59
1.5367026000000001,3.3962888999999996,5.8705305999999995,59
1.2247888,2.4103947,4.901876000000001,60
1.3901677,2.395603,4.838398000000001,60
1.3818666000000002,2.7317953,5.225783,60
1.5367026000000001,3.3962888999999996,5.8705305999999995,60
1.2247888,2.4103947,4.901876000000001,61
1.3901677,2.395603,4.838398000000001,61
1.3818666000000002,2.7317953,5.225783,61
1.5367026000000001,3.3962888999999996,5.8705305999999995,61
1.2247888,2.4103947,4.901876000000001,62
1.3901677,2.395603,4.838398000000001,62
1.3818666000000002,2.7317953,5.225783,62
1.5367026000000001,3.3962888999999996,5.8705305999999995,62
1.2247888,2.4103947,4.901876000000001,63
1.3901677,2.395603,4.838398000000001,63
1.3818666000000002,2.7317953,5.225783,63
1.5367026000000001,3.3962888999999996,5.8705305999999995,63
1.2247888,2.4103947,4.901876000000001,64
1.3901677,2.395603,4.838398000000001,64
1.3818666000000002,2.7317953,5.225783,64
1.5367026000000001,3.3962888999999996,5.8705305999999995,64
1.2247888,2.4103947,4.901876000000001,65
1.3901677,2.395603,4.838398000000001,65
1.3818666000000002,2.7317953,5.225783,65
1.5367026000000001,3.3962888999999996,5.8705305999999995,65
1.2247888,2.4103947,4.901876000000001,66
1.3901677,2.395603,4.838398000000001,66
1.3818666000000002,2.7317953,5.225783,66
1.5367026000000001,3.3962888999999996,5.8705305999999995,66
1.2247888,2.4103947,4.901876000000001,67
1.3901677,2.395603,4.838398000000001,67
1.3818666000000002,2.7317953,5.225783,67
1.5367026000000001,3.3962888999999996,5.8705305999999995,67
1.2247888,2.4103947,4.901876000000001,68
1.3901677,2.395603,4.838398000000001,68
1.3818666000000002,2.7317953,5.225783,68
1.5367026000000001,3.3962888999999996,5.8705305999999995,68
1.2247888,2.4103947,4.901876000000001,69
1.3901677,2.395603,4.838398000000001,69
1.3818666000000002,2.7317953,5.225783,69
1.5367026000000001,3.3962888999999996,5.8705305999999995,69
1.2247888,2.4103947,4.901876000000001,70
1.3901677,2.395603,4.838398000000001,70
1.3818666000000002,2.7317953,5.225783,70
1.5367026000000001,3.3962888999999996,5.8705305999999995,70
1.2247888,2.4103947,4.901876000000001,71
1.3901677,2.395603,4.838398000000001,71
1.3818666000000002,2.7317953,5.225783,71
1.5367026000000001,3.3962888999999996,5.8705305999999995,71
1.2247888,2.4103947,4.901876000000001,72
1.3901677,2.395603,4.838398000000001,72
1.3818666000000002,2.7317953,5.225783,72
1.5367026000000001,3.3962888999999996,5.8705305999999995,72
1.2247888,2.4103947,4.901876000000001,73
1.3901677,2.395603,4.838398000000001,73
1.3818666000000002,2.7317953,5.225783,73
1.5367026000000001,3.3962888999999996,5.8705305999999995,73
1.2247888,2.4103947,4.901876000000001,74
1.3901677,2.395603,4.838398000000001,74
1.3818666000000002,2.7317953,5.225783,74
1.5367026000000001,3.3962888999999996,5.8705305999999995,74
1.2247888,2.4103947,4.901876000000001,75
1.3901677,2.395603,4.838398000000001,75
1.3818666000000002,2.7317953,5.225783,75
1.5367026000000001,3.3962888999999996,5.8705305999999995,75
1.2247888,2.4103947,4.901876000000001,76
1.3901677,2.395603,4.838398000000001,76
1.3818666000000002,2.7317953,5.225783,76
1.5367026000000001,3.3962888999999996,5.8705305999999995,76
1.2247888,2.4103947,4.901876000000001,77
1.3901677,2.395603,4.838398000000001,77
1.3818666000000002,2.7317953,5.225783,77
1.5367026000000001,3.3962888999999996,5.8705305999999995,77
1.2247888,2.4103947,4.901876000000001,78
1.3901677,2.395603,4.838398000000001,78
1.3818666000000002,2.7317953,5.225783,78
1.5367026000000001,3.3962888999999996,5.8705305999999995,78
1.2247888,2.4103947,4.901876000000001,79
1.3901677,2.395603,4.838398000000001,79
1.3818666000000002,2.7317953,5.225783,79
1.5367026000000001,3.3962888999999996,5.8705305999999995,79
1.2247888,2.4103947,4.901876000000001,80
1.3901677,2.395603,4.838398000000001,80
1.3818666000000002,2.7317953,5.225783,80
1.5367026000000001,3.3962888999999996,5.8705305999999995,80
1.2247888,2.4103947,4.901876000000001,81
1.3901677,2.395603,4.838398000000001,81
1.3818666000000002,2.7317953,5.225783,81
1.5367026000000001,3.3962888999999996,5.8705305999999995,81
1.2247888,2.4103947,4.901876000000001,82
1.3901677,2.395603,4.838398000000001,82
1.3818666000000002,2.7317953,5.225783,82
1.5367026000000001,3.3962888999999996,5.8705305999999995,82
1.2247888,2.4103947,4.901876000000001,83
1.3901677,2.395603,4.838398000000001,83
1.3818666000000002,2.7317953,5.225783,83
1.5367026000000001,3.3962888999999996,5.8705305999999995,83
1.2247888,2.4103947,4.901876000000001,84
1.3901677,2.395603,4.838398000000001,84
1.3818666000000002,2.7317953,5.225783,84
1.5367026000000001,3.3962888999999996,5.8705305999999995,84
1.2247888,2.4103947,4.901876000000001,85
1.3901677,2.395603,4.838398000000001,85
1.3818666000000002,2.7317953,5.225783,85
1.5367026000000001,3.3962888999999996,5.8705305999999995,85
1.2247888,2.4103947,4.901876000000001,86
1.3901677,2.395603,4.838398000000001,86
1.3818666000000002,2.7317953,5.225783,86
1.5367026000000001,3.3962888999999996,5.8705305999999995,86
1.2247888,2.4103947,4.901876000000001,87
1.3901677,2.395603,4.838398000000001,87
1.3818666000000002,2.7317953,5.225783,87
1.5367026000000001,3.3962888999999996,5.8705305999999995,87
1.2247888,2.4103947,4.901876000000001,88
1.3901677,2.395603,4.838398000000001,88
1.3818666000000002,2.7317953,5.225783,88
1.5367026000000001,3.3962888999999996,5.8705305999999995,88
1.2247888,2.4103947,4.901876000000001,89
1.3901677,2.395603,4.838398000000001,89
1.3818666000000002,2.7317953,5.225783,89
1.5367026000000001,3.3962888999999996,5.8705305999999995,89
1.2247888,2.4103947,4.901876000000001,90
1.3901677,2.395603,4.838398000000001,90
1.3818666000000002,2.7317953,5.225783,90
1.5367026000000001,3.3962888999999996,5.8705305999999995,90
1.2247888,2.4103947,4.901876000000001,91
1.3901677,2.395603,4.838398000000001,91
1.3818666000000002,2.7317953,5.225783,91
1.5367026000000001,3.3962888999999996,5.8705305999999995,91
1.2247888,2.4103947,4.901876000000001,92
1.3901677,2.395603,4.838398000000001,92
1.3818666000000002,2.7317953,5.225783,92
1.5367026000000001,3.3962888999999996,5.8705305999999995,92
1.2247888,2.4103947,4.901876000000001,93
1.3901677,2.395603,4.838398000000001,93
1.3818666000000002,2.7317953,5.225783,93
1.5367026000000001,3.3962888999999996,5.8705305999999995,93
1.2247888,2.4103947,4.901876000000001,94
1.3901677,2.395603,4.838398000000001,94
1.3818666000000002,2.7317953,5.225783,94
1.5367026000000001,3.3962888999999996,5.8705305999999995,94
1.2247888,2.4103947,4.901876000000001,95
1.3901677,2.395603,4.838398000000001,95
1.3818666000000002,2.7317953,5.225783,95
1.5367026000000001,3.3962888999999996,5.8705305999999995,95
1.2247888,2.4103947,4.901876000000001,96
1.3901677,2.395603,4.838398000000001,96
1.3818666000000002,2.7317953,5.225783,96
1.5367026000000001,3.3962888999999996,5.8705305999999995,96
1.2247888,2.4103947,4.901876000000001,97
1.3901677,2.395603,4.838398000000001,97
1.3818666000000002,2.7317953,5.225783,97
1.5367026000000001,3.3962888999999996,5.8705305999999995,97
1.2247888,2.4103947,4.901876000000001,98
1.3901677,2.395603,4.838398000000001,98
1.3818666000000002,2.7317953,5.225783,98
1.5367026000000001,3.3962888999999996,5.8705305999999995,98
1.2247888,2.4103947,4.901876000000001,99
1.3901677,2.395603,4.838398000000001,99
1.3818666000000002,2.7317953,5.225783,99
1.5367026000000001,3.3962888999999996,5.8705305999999995,99
1.2247888,2.4103947,4.901876000000001,100
1.3901677,2.395603,4.838398000000001,100
1.3818666000000002,2.7317953,5.225783,100
1.5367026000000001,3.3962888999999996,5.8705305999999995,100
1.2247888,2.4103947,4.901876000000001,101
1.3901677,2.395603,4.838398000000001,101
1.3818666000000002,2.7317953,5.225783,101
1.5367026000000001,3.3962888999999996,5.8705305999999995,101
