NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.27756718,0.9455551999999999,2.532221,41
0.89495516,0.9827964,2.5790627,42
0.28986964,0.9152667,2.472597,42
0.22499208,0.9106373,2.4747036000000002,42
0.27756718,0.9455551999999999,2.532221,42
0.89495516,0.9827964,2.5790627,43
0.28986964,0.9152667,2.472597,43
0.22499208,0.9106373,2.4747036000000002,43
0.27756718,0.9455551999999999,2.532221,43
0.89495516,0.9827964,2.5790627,44
0.28986964,0.9152667,2.472597,44
0.22499208,0.9106373,2.4747036000000002,44
0.27756718,0.9455551999999999,2.532221,44
0.89495516,0.9827964,2.5790627,45
0.28986964,0.9152667,2.472597,45
0.22499208,0.9106373,2.4747036000000002,45
0.27756718,0.9455551999999999,2.532221,45
0.89495516,0.9827964,2.5790627,46
0.28986964,0.9152667,2.472597,46
0.22499208,0.9106373,2.4747036000000002,46
0.27756718,0.9455551999999999,2.532221,46
0.89495516,0.9827964,2.5790627,47
0.28986964,0.9152667,2.472597,47
0.22499208,0.9106373,2.4747036000000002,47
0.27756718,0.9455551999999999,2.532221,47
0.89495516,0.9827964,2.5790627,48
0.28986964,0.9152667,2.472597,48
0.22499208,0.9106373,2.4747036000000002,48
0.27756718,0.9455551999999999,2.532221,48
0.89495516,0.9827964,2.5790627,49
0.28986964,0.9152667,2.472597,49
0.22499208,0.9106373,2.4747036000000002,49
0.27756718,0.9455551999999999,2.532221,49
0.89495516,0.9827964,2.5790627,50
0.28986964,0.9152667,2.472597,50
0.22499208,0.9106373,2.4747036000000002,50
0.27756718,0.9455551999999999,2.532221,50
0.89495516,0.9827964,2.5790627,51
0.28986964,0.9152667,2.472597,51
0.22499208,0.9106373,2.4747036000000002,51
0.27756718,0.9455551999999999,2.532221,51
0.89495516,0.9827964,2.5790627,52
0.28986964,0.9152667,2.472597,52
0.22499208,0.9106373,2.4747036000000002,52
0.27756718,0.9455551999999999,2.532221,52
0.89495516,0.9827964,2.5790627,53
0.28986964,0.9152667,2.472597,53
0.22499208,0.9106373,2.4747036000000002,53
0.27756718,0.9455551999999999,2.532221,53
0.89495516,0.9827964,2.5790627,54
0.28986964,0.9152667,2.472597,54
0.22499208,0.9106373,2.4747036000000002,54
0.27756718,0.9455551999999999,2.532221,54
0.89495516,0.9827964,2.5790627,55
0.28986964,0.9152667,2.472597,55
0.22499208,0.9106373,2.4747036000000002,55
0.27756718,0.9455551999999999,2.532221,55
0.89495516,0.9827964,2.5790627,56
0.28986964,0.9152667,2.472597,56
0.22499208,0.9106373,2.4747036000000002,56
0.27756718,0.9455551999999999,2.532221,56
0.89495516,0.9827964,2.5790627,57
0.28986964,0.9152667,2.472597,57
0.22499208,0.9106373,2.4747036000000002,57
0.27756718,0.9455551999999999,2.532221,57
0.89495516,0.9827964,2.5790627,58
0.28986964,0.9152667,2.472597,58
0.22499208,0.9106373,2.4747036000000002,58
0.27756718,0.9455551999999999,2.532221,58
0.89495516,0.9827964,2.5790627,59
0.28986964,0.9152667,2.472597,59
0.22499208,0.9106373,2.4747036000000002,59
0.27756718,0.9455551999999999,2.532221,59
0.89495516,0.9827964,2.5790627,60
0.28986964,0.9152667,2.472597,60
0.22499208,0.9106373,2.4747036000000002,60
0.27756718,0.9455551999999999,2.532221,60
0.89495516,0.9827964,2.5790627,61
0.28986964,0.9152667,2.472597,61
0.22499208,0.9106373,2.4747036000000002,61
0.27756718,0.9455551999999999,2.532221,61
0.89495516,0.9827964,2.5790627,62
0.28986964,0.9152667,2.472597,62
0.22499208,0.9106373,2.4747036000000002,62
0.27756718,0.9455551999999999,2.532221,62
0.89495516,0.9827964,2.5790627,63
0.28986964,0.9152667,2.472597,63
0.22499208,0.9106373,2.4747036000000002,63
0.27756718,0.9455551999999999,2.532221,63
0.89495516,0.9827964,2.5790627,64
0.28986964,0.9152667,2.472597,64
0.22499208,0.9106373,2.4747036000000002,64
0.27756718,0.9455551999999999,2.532221,64
0.89495516,0.9827964,2.5790627,65
0.28986964,0.9152667,2.472597,65
0.22499208,0.9106373,2.4747036000000002,65
0.27756718,0.9455551999999999,2.532221,65
0.89495516,0.9827964,2.5790627,66
0.28986964,0.9152667,2.472597,66
0.22499208,0.9106373,2.4747036000000002,66
0.27756718,0.9455551999999999,2.532221,66
0.89495516,0.9827964,2.5790627,67
0.28986964,0.9152667,2.472597,67
0.22499208,0.9106373,2.4747036000000002,67
0.27756718,0.9455551999999999,2.532221,67
0.89495516,0.9827964,2.5790627,68
0.28986964,0.9152667,2.472597,68
0.22499208,0.9106373,2.4747036000000002,68
0.27756718,0.9455551999999999,2.532221,68
0.89495516,0.9827964,2.5790627,69
0.28986964,0.9152667,2.472597,69
0.22499208,0.9106373,2.4747036000000002,69
0.27756718,0.9455551999999999,2.532221,69
0.89495516,0.9827964,2.5790627,70
0.28986964,0.9152667,2.472597,70
0.22499208,0.9106373,2.4747036000000002,70
0.27756718,0.9455551999999999,2.532221,70
0.89495516,0.9827964,2.5790627,71
0.28986964,0.9152667,2.472597,71
0.22499208,0.9106373,2.4747036000000002,71
0.27756718,0.9455551999999999,2.532221,71
0.89495516,0.9827964,2.5790627,72
0.28986964,0.9152667,2.472597,72
0.22499208,0.9106373,2.4747036000000002,72
0.27756718,0.9455551999999999,2.532221,72
0.89495516,0.9827964,2.5790627,73
0.28986964,0.9152667,2.472597,73
0.22499208,0.9106373,2.4747036000000002,73
0.27756718,0.9455551999999999,2.532221,73
0.89495516,0.9827964,2.5790627,74
0.28986964,0.9152667,2.472597,74
0.22499208,0.9106373,2.4747036000000002,74
0.27756718,0.9455551999999999,2.532221,74
0.89495516,0.9827964,2.5790627,75
0.28986964,0.9152667,2.472597,75
0.22499208,0.9106373,2.4747036000000002,75
0.27756718,0.9455551999999999,2.532221,75
0.89495516,0.9827964,2.5790627,76
0.28986964,0.9152667,2.472597,76
0.22499208,0.9106373,2.4747036000000002,76
0.27756718,0.9455551999999999,2.532221,76
0.89495516,0.9827964,2.5790627,77
0.28986964,0.9152667,2.472597,77
0.22499208,0.9106373,2.4747036000000002,77
0.27756718,0.9455551999999999,2.532221,77
0.89495516,0.9827964,2.5790627,78
0.28986964,0.9152667,2.472597,78
0.22499208,0.9106373,2.4747036000000002,78
0.27756718,0.9455551999999999,2.532221,78
0.89495516,0.9827964,2.5790627,79
0.28986964,0.9152667,2.472597,79
0.22499208,0.9106373,2.4747036000000002,79
0.27756718,0.9455551999999999,2.532221,79
0.89495516,0.9827964,2.5790627,80
0.28986964,0.9152667,2.472597,80
0.22499208,0.9106373,2.4747036000000002,80
0.27756718,0.9455551999999999,2.532221,80
0.89495516,0.9827964,2.5790627,81
0.28986964,0.9152667,2.472597,81
0.22499208,0.9106373,2.4747036000000002,81
0.27756718,0.9455551999999999,2.532221,81
0.89495516,0.9827964,2.5790627,82
0.28986964,0.9152667,2.472597,82
0.22499208,0.9106373,2.4747036000000002,82
0.27756718,0.9455551999999999,2.532221,82
0.89495516,0.9827964,2.5790627,83
0.28986964,0.9152667,2.472597,83
0.22499208,0.9106373,2.4747036000000002,83
0.27756718,0.9455551999999999,2.532221,83
0.89495516,0.9827964,2.5790627,84
0.28986964,0.9152667,2.472597,84
0.22499208,0.9106373,2.4747036000000002,84
0.27756718,0.9455551999999999,2.532221,84
0.89495516,0.9827964,2.5790627,85
0.28986964,0.9152667,2.472597,85
0.22499208,0.9106373,2.4747036000000002,85
0.27756718,0.9455551999999999,2.532221,85
0.89495516,0.9827964,2.5790627,86
0.28986964,0.9152667,2.472597,86
0.22499208,0.9106373,2.4747036000000002,86
0.27756718,0.9455551999999999,2.532221,86
0.89495516,0.9827964,2.5790627,87
0.28986964,0.9152667,2.472597,87
0.22499208,0.9106373,2.4747036000000002,87
0.27756718,0.9455551999999999,2.532221,87
0.89495516,0.9827964,2.5790627,88
0.28986964,0.9152667,2.472597,88
0.22499208,0.9106373,2.4747036000000002,88
0.27756718,0.9455551999999999,2.532221,88
0.89495516,0.9827964,2.5790627,89
0.28986964,0.9152667,2.472597,89
0.22499208,0.9106373,2.4747036000000002,89
0.27756718,0.9455551999999999,2.532221,89
0.89495516,0.9827964,2.5790627,90
0.28986964,0.9152667,2.472597,90
0.22499208,0.9106373,2.4747036000000002,90
0.27756718,0.9455551999999999,2.532221,90
0.89495516,0.9827964,2.5790627,91
0.28986964,0.9152667,2.472597,91
0.22499208,0.9106373,2.4747036000000002,91
0.27756718,0.9455551999999999,2.532221,91
0.89495516,0.9827964,2.5790627,92
0.28986964,0.9152667,2.472597,92
0.22499208,0.9106373,2.4747036000000002,92
0.27756718,0.9455551999999999,2.532221,92
0.89495516,0.9827964,2.5790627,93
0.28986964,0.9152667,2.472597,93
0.22499208,0.9106373,2.4747036000000002,93
0.27756718,0.9455551999999999,2.532221,93
0.89495516,0.9827964,2.5790627,94
0.28986964,0.9152667,2.472597,94
0.22499208,0.9106373,2.4747036000000002,94
0.27756718,0.9455551999999999,2.532221,94
0.89495516,0.9827964,2.5790627,95
0.28986964,0.9152667,2.472597,95
0.22499208,0.9106373,2.4747036000000002,95
0.27756718,0.9455551999999999,2.532221,95
0.89495516,0.9827964,2.5790627,96
0.28986964,0.9152667,2.472597,96
0.22499208,0.9106373,2.4747036000000002,96
0.27756718,0.9455551999999999,2.532221,96
0.89495516,0.9827964,2.5790627,97
0.28986964,0.9152667,2.472597,97
0.22499208,0.9106373,2.4747036000000002,97
0.27756718,0.9455551999999999,2.532221,97
0.89495516,0.9827964,2.5790627,98
0.28986964,0.9152667,2.472597,98
0.22499208,0.9106373,2.4747036000000002,98
0.27756718,0.9455551999999999,2.532221,98
0.89495516,0.9827964,2.5790627,99
0.28986964,0.9152667,2.472597,99
0.22499208,0.9106373,2.4747036000000002,99
0.27756718,0.9455551999999999,2.532221,99
0.89495516,0.9827964,2.5790627,100
0.28986964,0.9152667,2.472597,100
0.22499208,0.9106373,2.4747036000000002,100
0.27756718,0.9455551999999999,2.532221,100
0.89495516,0.9827964,2.5790627,101
0.28986964,0.9152667,2.472597,101
0.22499208,0.9106373,2.4747036000000002,101
0.27756718,0.9455551999999999,2.532221,101
