NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.35233587,3.8203123,6.284992,62
-0.1896874,4.038048000000001,6.3163157,62
0.6557395,4.2296014,6.5934677,62
1.1370165,4.265075700000001,6.4701023,63
0.35233587,3.8203123,6.284992,63
-0.1896874,4.038048000000001,6.3163157,63
0.6557395,4.2296014,6.5934677,63
1.1370165,4.265075700000001,6.4701023,64
0.35233587,3.8203123,6.284992,64
-0.1896874,4.038048000000001,6.3163157,64
0.6557395,4.2296014,6.5934677,64
1.1370165,4.265075700000001,6.4701023,65
0.35233587,3.8203123,6.284992,65
-0.1896874,4.038048000000001,6.3163157,65
0.6557395,4.2296014,6.5934677,65
1.1370165,4.265075700000001,6.4701023,66
0.35233587,3.8203123,6.284992,66
-0.1896874,4.038048000000001,6.3163157,66
0.6557395,4.2296014,6.5934677,66
1.1370165,4.265075700000001,6.4701023,67
0.35233587,3.8203123,6.284992,67
-0.1896874,4.038048000000001,6.3163157,67
0.6557395,4.2296014,6.5934677,67
1.1370165,4.265075700000001,6.4701023,68
0.35233587,3.8203123,6.284992,68
-0.1896874,4.038048000000001,6.3163157,68
0.6557395,4.2296014,6.5934677,68
1.1370165,4.265075700000001,6.4701023,69
0.35233587,3.8203123,6.284992,69
-0.1896874,4.038048000000001,6.3163157,69
0.6557395,4.2296014,6.5934677,69
1.1370165,4.265075700000001,6.4701023,70
0.35233587,3.8203123,6.284992,70
-0.1896874,4.038048000000001,6.3163157,70
0.6557395,4.2296014,6.5934677,70
1.1370165,4.265075700000001,6.4701023,71
0.35233587,3.8203123,6.284992,71
-0.1896874,4.038048000000001,6.3163157,71
0.6557395,4.2296014,6.5934677,71
1.1370165,4.265075700000001,6.4701023,72
0.35233587,3.8203123,6.284992,72
-0.1896874,4.038048000000001,6.3163157,72
0.6557395,4.2296014,6.5934677,72
1.1370165,4.265075700000001,6.4701023,73
0.35233587,3.8203123,6.284992,73
-0.1896874,4.038048000000001,6.3163157,73
0.6557395,4.2296014,6.5934677,73
1.1370165,4.265075700000001,6.4701023,74
0.35233587,3.8203123,6.284992,74
-0.1896874,4.038048000000001,6.3163157,74
0.6557395,4.2296014,6.5934677,74
1.1370165,4.265075700000001,6.4701023,75
0.35233587,3.8203123,6.284992,75
-0.1896874,4.038048000000001,6.3163157,75
0.6557395,4.2296014,6.5934677,75
1.1370165,4.265075700000001,6.4701023,76
0.35233587,3.8203123,6.284992,76
-0.1896874,4.038048000000001,6.3163157,76
0.6557395,4.2296014,6.5934677,76
1.1370165,4.265075700000001,6.4701023,77
0.35233587,3.8203123,6.284992,77
-0.1896874,4.038048000000001,6.3163157,77
0.6557395,4.2296014,6.5934677,77
1.1370165,4.265075700000001,6.4701023,78
0.35233587,3.8203123,6.284992,78
-0.1896874,4.038048000000001,6.3163157,78
0.6557395,4.2296014,6.5934677,78
1.1370165,4.265075700000001,6.4701023,79
0.35233587,3.8203123,6.284992,79
-0.1896874,4.038048000000001,6.3163157,79
0.6557395,4.2296014,6.5934677,79
1.1370165,4.265075700000001,6.4701023,80
0.35233587,3.8203123,6.284992,80
-0.1896874,4.038048000000001,6.3163157,80
0.6557395,4.2296014,6.5934677,80
1.1370165,4.265075700000001,6.4701023,81
0.35233587,3.8203123,6.284992,81
-0.1896874,4.038048000000001,6.3163157,81
0.6557395,4.2296014,6.5934677,81
1.1370165,4.265075700000001,6.4701023,82
0.35233587,3.8203123,6.284992,82
-0.1896874,4.038048000000001,6.3163157,82
0.6557395,4.2296014,6.5934677,82
1.1370165,4.265075700000001,6.4701023,83
0.35233587,3.8203123,6.284992,83
-0.1896874,4.038048000000001,6.3163157,83
0.6557395,4.2296014,6.5934677,83
1.1370165,4.265075700000001,6.4701023,84
0.35233587,3.8203123,6.284992,84
-0.1896874,4.038048000000001,6.3163157,84
0.6557395,4.2296014,6.5934677,84
1.1370165,4.265075700000001,6.4701023,85
0.35233587,3.8203123,6.284992,85
-0.1896874,4.038048000000001,6.3163157,85
0.6557395,4.2296014,6.5934677,85
1.1370165,4.265075700000001,6.4701023,86
0.35233587,3.8203123,6.284992,86
-0.1896874,4.038048000000001,6.3163157,86
0.6557395,4.2296014,6.5934677,86
1.1370165,4.265075700000001,6.4701023,87
0.35233587,3.8203123,6.284992,87
-0.1896874,4.038048000000001,6.3163157,87
0.6557395,4.2296014,6.5934677,87
1.1370165,4.265075700000001,6.4701023,88
0.35233587,3.8203123,6.284992,88
-0.1896874,4.038048000000001,6.3163157,88
0.6557395,4.2296014,6.5934677,88
1.1370165,4.265075700000001,6.4701023,89
0.35233587,3.8203123,6.284992,89
-0.1896874,4.038048000000001,6.3163157,89
0.6557395,4.2296014,6.5934677,89
1.1370165,4.265075700000001,6.4701023,90
0.35233587,3.8203123,6.284992,90
-0.1896874,4.038048000000001,6.3163157,90
0.6557395,4.2296014,6.5934677,90
1.1370165,4.265075700000001,6.4701023,91
0.35233587,3.8203123,6.284992,91
-0.1896874,4.038048000000001,6.3163157,91
0.6557395,4.2296014,6.5934677,91
1.1370165,4.265075700000001,6.4701023,92
0.35233587,3.8203123,6.284992,92
-0.1896874,4.038048000000001,6.3163157,92
0.6557395,4.2296014,6.5934677,92
1.1370165,4.265075700000001,6.4701023,93
0.35233587,3.8203123,6.284992,93
-0.1896874,4.038048000000001,6.3163157,93
0.6557395,4.2296014,6.5934677,93
1.1370165,4.265075700000001,6.4701023,94
0.35233587,3.8203123,6.284992,94
-0.1896874,4.038048000000001,6.3163157,94
0.6557395,4.2296014,6.5934677,94
1.1370165,4.265075700000001,6.4701023,95
0.35233587,3.8203123,6.284992,95
-0.1896874,4.038048000000001,6.3163157,95
0.6557395,4.2296014,6.5934677,95
1.1370165,4.265075700000001,6.4701023,96
0.35233587,3.8203123,6.284992,96
-0.1896874,4.038048000000001,6.3163157,96
0.6557395,4.2296014,6.5934677,96
1.1370165,4.265075700000001,6.4701023,97
0.35233587,3.8203123,6.284992,97
-0.1896874,4.038048000000001,6.3163157,97
0.6557395,4.2296014,6.5934677,97
1.1370165,4.265075700000001,6.4701023,98
0.35233587,3.8203123,6.284992,98
-0.1896874,4.038048000000001,6.3163157,98
0.6557395,4.2296014,6.5934677,98
1.1370165,4.265075700000001,6.4701023,99
0.35233587,3.8203123,6.284992,99
-0.1896874,4.038048000000001,6.3163157,99
0.6557395,4.2296014,6.5934677,99
1.1370165,4.265075700000001,6.4701023,100
0.35233587,3.8203123,6.284992,100
-0.1896874,4.038048000000001,6.3163157,100
0.6557395,4.2296014,6.5934677,100
1.1370165,4.265075700000001,6.4701023,101
0.35233587,3.8203123,6.284992,101
-0.1896874,4.038048000000001,6.3163157,101
0.6557395,4.2296014,6.5934677,101
