NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
1.1370165,4.265075700000001,6.4701023
0.35233587,3.8203123,6.284992
-0.1896874,4.038048000000001,6.3163157
0.6557395,4.2296014,6.5934677
