NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
-0.11292509,3.919257,6.292914,44
-0.12815371,3.8829932,6.2457523,44
0.77623516,3.8301177,6.299259999999999,45
0.7395687,3.5428834000000005,6.028397,45
-0.11292509,3.919257,6.292914,45
-0.12815371,3.8829932,6.2457523,45
0.77623516,3.8301177,6.299259999999999,46
0.7395687,3.5428834000000005,6.028397,46
-0.11292509,3.919257,6.292914,46
-0.12815371,3.8829932,6.2457523,46
0.77623516,3.8301177,6.299259999999999,47
0.7395687,3.5428834000000005,6.028397,47
-0.11292509,3.919257,6.292914,47
-0.12815371,3.8829932,6.2457523,47
0.77623516,3.8301177,6.299259999999999,48
0.7395687,3.5428834000000005,6.028397,48
-0.11292509,3.919257,6.292914,48
-0.12815371,3.8829932,6.2457523,48
0.77623516,3.8301177,6.299259999999999,49
0.7395687,3.5428834000000005,6.028397,49
-0.11292509,3.919257,6.292914,49
-0.12815371,3.8829932,6.2457523,49
0.77623516,3.8301177,6.299259999999999,50
0.7395687,3.5428834000000005,6.028397,50
-0.11292509,3.919257,6.292914,50
-0.12815371,3.8829932,6.2457523,50
0.77623516,3.8301177,6.299259999999999,51
0.7395687,3.5428834000000005,6.028397,51
-0.11292509,3.919257,6.292914,51
-0.12815371,3.8829932,6.2457523,51
0.77623516,3.8301177,6.299259999999999,52
0.7395687,3.5428834000000005,6.028397,52
-0.11292509,3.919257,6.292914,52
-0.12815371,3.8829932,6.2457523,52
0.77623516,3.8301177,6.299259999999999,53
0.7395687,3.5428834000000005,6.028397,53
-0.11292509,3.919257,6.292914,53
-0.12815371,3.8829932,6.2457523,53
0.77623516,3.8301177,6.299259999999999,54
0.7395687,3.5428834000000005,6.028397,54
-0.11292509,3.919257,6.292914,54
-0.12815371,3.8829932,6.2457523,54
0.77623516,3.8301177,6.299259999999999,55
0.7395687,3.5428834000000005,6.028397,55
-0.11292509,3.919257,6.292914,55
-0.12815371,3.8829932,6.2457523,55
0.77623516,3.8301177,6.299259999999999,56
0.7395687,3.5428834000000005,6.028397,56
-0.11292509,3.919257,6.292914,56
-0.12815371,3.8829932,6.2457523,56
0.77623516,3.8301177,6.299259999999999,57
0.7395687,3.5428834000000005,6.028397,57
-0.11292509,3.919257,6.292914,57
-0.12815371,3.8829932,6.2457523,57
0.77623516,3.8301177,6.299259999999999,58
0.7395687,3.5428834000000005,6.028397,58
-0.11292509,3.919257,6.292914,58
-0.12815371,3.8829932,6.2457523,58
0.77623516,3.8301177,6.299259999999999,59
0.7395687,3.5428834000000005,6.028397,59
-0.11292509,3.919257,6.292914,59
-0.12815371,3.8829932,6.2457523,59
0.77623516,3.8301177,6.299259999999999,60
0.7395687,3.5428834000000005,6.028397,60
-0.11292509,3.919257,6.292914,60
-0.12815371,3.8829932,6.2457523,60
0.77623516,3.8301177,6.299259999999999,61
0.7395687,3.5428834000000005,6.028397,61
-0.11292509,3.919257,6.292914,61
-0.12815371,3.8829932,6.2457523,61
0.77623516,3.8301177,6.299259999999999,62
0.7395687,3.5428834000000005,6.028397,62
-0.11292509,3.919257,6.292914,62
-0.12815371,3.8829932,6.2457523,62
0.77623516,3.8301177,6.299259999999999,63
0.7395687,3.5428834000000005,6.028397,63
-0.11292509,3.919257,6.292914,63
-0.12815371,3.8829932,6.2457523,63
0.77623516,3.8301177,6.299259999999999,64
0.7395687,3.5428834000000005,6.028397,64
-0.11292509,3.919257,6.292914,64
-0.12815371,3.8829932,6.2457523,64
0.77623516,3.8301177,6.299259999999999,65
0.7395687,3.5428834000000005,6.028397,65
-0.11292509,3.919257,6.292914,65
-0.12815371,3.8829932,6.2457523,65
0.77623516,3.8301177,6.299259999999999,66
0.7395687,3.5428834000000005,6.028397,66
-0.11292509,3.919257,6.292914,66
-0.12815371,3.8829932,6.2457523,66
0.77623516,3.8301177,6.299259999999999,67
0.7395687,3.5428834000000005,6.028397,67
-0.11292509,3.919257,6.292914,67
-0.12815371,3.8829932,6.2457523,67
0.77623516,3.8301177,6.299259999999999,68
0.7395687,3.5428834000000005,6.028397,68
-0.11292509,3.919257,6.292914,68
-0.12815371,3.8829932,6.2457523,68
0.77623516,3.8301177,6.299259999999999,69
0.7395687,3.5428834000000005,6.028397,69
-0.11292509,3.919257,6.292914,69
-0.12815371,3.8829932,6.2457523,69
0.77623516,3.8301177,6.299259999999999,70
0.7395687,3.5428834000000005,6.028397,70
-0.11292509,3.919257,6.292914,70
-0.12815371,3.8829932,6.2457523,70
0.77623516,3.8301177,6.299259999999999,71
0.7395687,3.5428834000000005,6.028397,71
-0.11292509,3.919257,6.292914,71
-0.12815371,3.8829932,6.2457523,71
0.77623516,3.8301177,6.299259999999999,72
0.7395687,3.5428834000000005,6.028397,72
-0.11292509,3.919257,6.292914,72
-0.12815371,3.8829932,6.2457523,72
0.77623516,3.8301177,6.299259999999999,73
0.7395687,3.5428834000000005,6.028397,73
-0.11292509,3.919257,6.292914,73
-0.12815371,3.8829932,6.2457523,73
0.77623516,3.8301177,6.299259999999999,74
0.7395687,3.5428834000000005,6.028397,74
-0.11292509,3.919257,6.292914,74
-0.12815371,3.8829932,6.2457523,74
0.77623516,3.8301177,6.299259999999999,75
0.7395687,3.5428834000000005,6.028397,75
-0.11292509,3.919257,6.292914,75
-0.12815371,3.8829932,6.2457523,75
0.77623516,3.8301177,6.299259999999999,76
0.7395687,3.5428834000000005,6.028397,76
-0.11292509,3.919257,6.292914,76
-0.12815371,3.8829932,6.2457523,76
0.77623516,3.8301177,6.299259999999999,77
0.7395687,3.5428834000000005,6.028397,77
-0.11292509,3.919257,6.292914,77
-0.12815371,3.8829932,6.2457523,77
0.77623516,3.8301177,6.299259999999999,78
0.7395687,3.5428834000000005,6.028397,78
-0.11292509,3.919257,6.292914,78
-0.12815371,3.8829932,6.2457523,78
0.77623516,3.8301177,6.299259999999999,79
0.7395687,3.5428834000000005,6.028397,79
-0.11292509,3.919257,6.292914,79
-0.12815371,3.8829932,6.2457523,79
0.77623516,3.8301177,6.299259999999999,80
0.7395687,3.5428834000000005,6.028397,80
-0.11292509,3.919257,6.292914,80
-0.12815371,3.8829932,6.2457523,80
0.77623516,3.8301177,6.299259999999999,81
0.7395687,3.5428834000000005,6.028397,81
-0.11292509,3.919257,6.292914,81
-0.12815371,3.8829932,6.2457523,81
0.77623516,3.8301177,6.299259999999999,82
0.7395687,3.5428834000000005,6.028397,82
-0.11292509,3.919257,6.292914,82
-0.12815371,3.8829932,6.2457523,82
0.77623516,3.8301177,6.299259999999999,83
0.7395687,3.5428834000000005,6.028397,83
-0.11292509,3.919257,6.292914,83
-0.12815371,3.8829932,6.2457523,83
0.77623516,3.8301177,6.299259999999999,84
0.7395687,3.5428834000000005,6.028397,84
-0.11292509,3.919257,6.292914,84
-0.12815371,3.8829932,6.2457523,84
0.77623516,3.8301177,6.299259999999999,85
0.7395687,3.5428834000000005,6.028397,85
-0.11292509,3.919257,6.292914,85
-0.12815371,3.8829932,6.2457523,85
0.77623516,3.8301177,6.299259999999999,86
0.7395687,3.5428834000000005,6.028397,86
-0.11292509,3.919257,6.292914,86
-0.12815371,3.8829932,6.2457523,86
0.77623516,3.8301177,6.299259999999999,87
0.7395687,3.5428834000000005,6.028397,87
-0.11292509,3.919257,6.292914,87
-0.12815371,3.8829932,6.2457523,87
0.77623516,3.8301177,6.299259999999999,88
0.7395687,3.5428834000000005,6.028397,88
-0.11292509,3.919257,6.292914,88
-0.12815371,3.8829932,6.2457523,88
0.77623516,3.8301177,6.299259999999999,89
0.7395687,3.5428834000000005,6.028397,89
-0.11292509,3.919257,6.292914,89
-0.12815371,3.8829932,6.2457523,89
0.77623516,3.8301177,6.299259999999999,90
0.7395687,3.5428834000000005,6.028397,90
-0.11292509,3.919257,6.292914,90
-0.12815371,3.8829932,6.2457523,90
0.77623516,3.8301177,6.299259999999999,91
0.7395687,3.5428834000000005,6.028397,91
-0.11292509,3.919257,6.292914,91
-0.12815371,3.8829932,6.2457523,91
0.77623516,3.8301177,6.299259999999999,92
0.7395687,3.5428834000000005,6.028397,92
-0.11292509,3.919257,6.292914,92
-0.12815371,3.8829932,6.2457523,92
0.77623516,3.8301177,6.299259999999999,93
0.7395687,3.5428834000000005,6.028397,93
-0.11292509,3.919257,6.292914,93
-0.12815371,3.8829932,6.2457523,93
0.77623516,3.8301177,6.299259999999999,94
0.7395687,3.5428834000000005,6.028397,94
-0.11292509,3.919257,6.292914,94
-0.12815371,3.8829932,6.2457523,94
0.77623516,3.8301177,6.299259999999999,95
0.7395687,3.5428834000000005,6.028397,95
-0.11292509,3.919257,6.292914,95
-0.12815371,3.8829932,6.2457523,95
0.77623516,3.8301177,6.299259999999999,96
0.7395687,3.5428834000000005,6.028397,96
-0.11292509,3.919257,6.292914,96
-0.12815371,3.8829932,6.2457523,96
0.77623516,3.8301177,6.299259999999999,97
0.7395687,3.5428834000000005,6.028397,97
-0.11292509,3.919257,6.292914,97
-0.12815371,3.8829932,6.2457523,97
0.77623516,3.8301177,6.299259999999999,98
0.7395687,3.5428834000000005,6.028397,98
-0.11292509,3.919257,6.292914,98
-0.12815371,3.8829932,6.2457523,98
0.77623516,3.8301177,6.299259999999999,99
0.7395687,3.5428834000000005,6.028397,99
-0.11292509,3.919257,6.292914,99
-0.12815371,3.8829932,6.2457523,99
0.77623516,3.8301177,6.299259999999999,100
0.7395687,3.5428834000000005,6.028397,100
-0.11292509,3.919257,6.292914,100
-0.12815371,3.8829932,6.2457523,100
0.77623516,3.8301177,6.299259999999999,101
0.7395687,3.5428834000000005,6.028397,101
-0.11292509,3.919257,6.292914,101
-0.12815371,3.8829932,6.2457523,101
