NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.13382421,0.9595939,2.8312318,83
0.21949315,0.98426336,2.8852034,83
0.422079,0.8867804,2.6150715,84
0.16726469,0.9327625,2.750213,84
0.13382421,0.9595939,2.8312318,84
0.21949315,0.98426336,2.8852034,84
0.422079,0.8867804,2.6150715,85
0.16726469,0.9327625,2.750213,85
0.13382421,0.9595939,2.8312318,85
0.21949315,0.98426336,2.8852034,85
0.422079,0.8867804,2.6150715,86
0.16726469,0.9327625,2.750213,86
0.13382421,0.9595939,2.8312318,86
0.21949315,0.98426336,2.8852034,86
0.422079,0.8867804,2.6150715,87
0.16726469,0.9327625,2.750213,87
0.13382421,0.9595939,2.8312318,87
0.21949315,0.98426336,2.8852034,87
0.422079,0.8867804,2.6150715,88
0.16726469,0.9327625,2.750213,88
0.13382421,0.9595939,2.8312318,88
0.21949315,0.98426336,2.8852034,88
0.422079,0.8867804,2.6150715,89
0.16726469,0.9327625,2.750213,89
0.13382421,0.9595939,2.8312318,89
0.21949315,0.98426336,2.8852034,89
0.422079,0.8867804,2.6150715,90
0.16726469,0.9327625,2.750213,90
0.13382421,0.9595939,2.8312318,90
0.21949315,0.98426336,2.8852034,90
0.422079,0.8867804,2.6150715,91
0.16726469,0.9327625,2.750213,91
0.13382421,0.9595939,2.8312318,91
0.21949315,0.98426336,2.8852034,91
0.422079,0.8867804,2.6150715,92
0.16726469,0.9327625,2.750213,92
0.13382421,0.9595939,2.8312318,92
0.21949315,0.98426336,2.8852034,92
0.422079,0.8867804,2.6150715,93
0.16726469,0.9327625,2.750213,93
0.13382421,0.9595939,2.8312318,93
0.21949315,0.98426336,2.8852034,93
0.422079,0.8867804,2.6150715,94
0.16726469,0.9327625,2.750213,94
0.13382421,0.9595939,2.8312318,94
0.21949315,0.98426336,2.8852034,94
0.422079,0.8867804,2.6150715,95
0.16726469,0.9327625,2.750213,95
0.13382421,0.9595939,2.8312318,95
0.21949315,0.98426336,2.8852034,95
0.422079,0.8867804,2.6150715,96
0.16726469,0.9327625,2.750213,96
0.13382421,0.9595939,2.8312318,96
0.21949315,0.98426336,2.8852034,96
0.422079,0.8867804,2.6150715,97
0.16726469,0.9327625,2.750213,97
0.13382421,0.9595939,2.8312318,97
0.21949315,0.98426336,2.8852034,97
0.422079,0.8867804,2.6150715,98
0.16726469,0.9327625,2.750213,98
0.13382421,0.9595939,2.8312318,98
0.21949315,0.98426336,2.8852034,98
0.422079,0.8867804,2.6150715,99
0.16726469,0.9327625,2.750213,99
0.13382421,0.9595939,2.8312318,99
0.21949315,0.98426336,2.8852034,99
0.422079,0.8867804,2.6150715,100
0.16726469,0.9327625,2.750213,100
0.13382421,0.9595939,2.8312318,100
0.21949315,0.98426336,2.8852034,100
0.422079,0.8867804,2.6150715,101
0.16726469,0.9327625,2.750213,101
0.13382421,0.9595939,2.8312318,101
0.21949315,0.98426336,2.8852034,101
