NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.4107348,3.2381113,5.767227,86
1.1972213,3.0404568,5.32556,87
1.4887268999999999,3.6431377,6.0813,87
1.3741364,3.4191031,5.93175,87
1.4107348,3.2381113,5.767227,87
1.1972213,3.0404568,5.32556,88
1.4887268999999999,3.6431377,6.0813,88
1.3741364,3.4191031,5.93175,88
1.4107348,3.2381113,5.767227,88
1.1972213,3.0404568,5.32556,89
1.4887268999999999,3.6431377,6.0813,89
1.3741364,3.4191031,5.93175,89
1.4107348,3.2381113,5.767227,89
1.1972213,3.0404568,5.32556,90
1.4887268999999999,3.6431377,6.0813,90
1.3741364,3.4191031,5.93175,90
1.4107348,3.2381113,5.767227,90
1.1972213,3.0404568,5.32556,91
1.4887268999999999,3.6431377,6.0813,91
1.3741364,3.4191031,5.93175,91
1.4107348,3.2381113,5.767227,91
1.1972213,3.0404568,5.32556,92
1.4887268999999999,3.6431377,6.0813,92
1.3741364,3.4191031,5.93175,92
1.4107348,3.2381113,5.767227,92
1.1972213,3.0404568,5.32556,93
1.4887268999999999,3.6431377,6.0813,93
1.3741364,3.4191031,5.93175,93
1.4107348,3.2381113,5.767227,93
1.1972213,3.0404568,5.32556,94
1.4887268999999999,3.6431377,6.0813,94
1.3741364,3.4191031,5.93175,94
1.4107348,3.2381113,5.767227,94
1.1972213,3.0404568,5.32556,95
1.4887268999999999,3.6431377,6.0813,95
1.3741364,3.4191031,5.93175,95
1.4107348,3.2381113,5.767227,95
1.1972213,3.0404568,5.32556,96
1.4887268999999999,3.6431377,6.0813,96
1.3741364,3.4191031,5.93175,96
1.4107348,3.2381113,5.767227,96
1.1972213,3.0404568,5.32556,97
1.4887268999999999,3.6431377,6.0813,97
1.3741364,3.4191031,5.93175,97
1.4107348,3.2381113,5.767227,97
1.1972213,3.0404568,5.32556,98
1.4887268999999999,3.6431377,6.0813,98
1.3741364,3.4191031,5.93175,98
1.4107348,3.2381113,5.767227,98
1.1972213,3.0404568,5.32556,99
1.4887268999999999,3.6431377,6.0813,99
1.3741364,3.4191031,5.93175,99
1.4107348,3.2381113,5.767227,99
1.1972213,3.0404568,5.32556,100
1.4887268999999999,3.6431377,6.0813,100
1.3741364,3.4191031,5.93175,100
1.4107348,3.2381113,5.767227,100
1.1972213,3.0404568,5.32556,101
1.4887268999999999,3.6431377,6.0813,101
1.3741364,3.4191031,5.93175,101
1.4107348,3.2381113,5.767227,101
