NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
1.1972213,3.0404568,5.32556
1.4887268999999999,3.6431377,6.0813
1.3741364,3.4191031,5.93175
1.4107348,3.2381113,5.767227
