NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
0.5192709,3.9250119,6.131167
0.57788986,3.7350364000000003,6.0520735
0.53709334,3.3728665999999996,5.7847404000000004
0.57287043,3.4034983999999997,5.9099483
