NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.44790062,4.046560299999999,6.3253818,18
0.39192408,4.169691,6.4055405,18
1.0528286,3.7885497000000004,6.173535299999999,19
0.54361695,3.703119,6.0368533,19
0.44790062,4.046560299999999,6.3253818,19
0.39192408,4.169691,6.4055405,19
1.0528286,3.7885497000000004,6.173535299999999,20
0.54361695,3.703119,6.0368533,20
0.44790062,4.046560299999999,6.3253818,20
0.39192408,4.169691,6.4055405,20
1.0528286,3.7885497000000004,6.173535299999999,21
0.54361695,3.703119,6.0368533,21
0.44790062,4.046560299999999,6.3253818,21
0.39192408,4.169691,6.4055405,21
1.0528286,3.7885497000000004,6.173535299999999,22
0.54361695,3.703119,6.0368533,22
0.44790062,4.046560299999999,6.3253818,22
0.39192408,4.169691,6.4055405,22
1.0528286,3.7885497000000004,6.173535299999999,23
0.54361695,3.703119,6.0368533,23
0.44790062,4.046560299999999,6.3253818,23
0.39192408,4.169691,6.4055405,23
1.0528286,3.7885497000000004,6.173535299999999,24
0.54361695,3.703119,6.0368533,24
0.44790062,4.046560299999999,6.3253818,24
0.39192408,4.169691,6.4055405,24
1.0528286,3.7885497000000004,6.173535299999999,25
0.54361695,3.703119,6.0368533,25
0.44790062,4.046560299999999,6.3253818,25
0.39192408,4.169691,6.4055405,25
1.0528286,3.7885497000000004,6.173535299999999,26
0.54361695,3.703119,6.0368533,26
0.44790062,4.046560299999999,6.3253818,26
0.39192408,4.169691,6.4055405,26
1.0528286,3.7885497000000004,6.173535299999999,27
0.54361695,3.703119,6.0368533,27
0.44790062,4.046560299999999,6.3253818,27
0.39192408,4.169691,6.4055405,27
1.0528286,3.7885497000000004,6.173535299999999,28
0.54361695,3.703119,6.0368533,28
0.44790062,4.046560299999999,6.3253818,28
0.39192408,4.169691,6.4055405,28
1.0528286,3.7885497000000004,6.173535299999999,29
0.54361695,3.703119,6.0368533,29
0.44790062,4.046560299999999,6.3253818,29
0.39192408,4.169691,6.4055405,29
1.0528286,3.7885497000000004,6.173535299999999,30
0.54361695,3.703119,6.0368533,30
0.44790062,4.046560299999999,6.3253818,30
0.39192408,4.169691,6.4055405,30
1.0528286,3.7885497000000004,6.173535299999999,31
0.54361695,3.703119,6.0368533,31
0.44790062,4.046560299999999,6.3253818,31
0.39192408,4.169691,6.4055405,31
1.0528286,3.7885497000000004,6.173535299999999,32
0.54361695,3.703119,6.0368533,32
0.44790062,4.046560299999999,6.3253818,32
0.39192408,4.169691,6.4055405,32
1.0528286,3.7885497000000004,6.173535299999999,33
0.54361695,3.703119,6.0368533,33
0.44790062,4.046560299999999,6.3253818,33
0.39192408,4.169691,6.4055405,33
1.0528286,3.7885497000000004,6.173535299999999,34
0.54361695,3.703119,6.0368533,34
0.44790062,4.046560299999999,6.3253818,34
0.39192408,4.169691,6.4055405,34
1.0528286,3.7885497000000004,6.173535299999999,35
0.54361695,3.703119,6.0368533,35
0.44790062,4.046560299999999,6.3253818,35
0.39192408,4.169691,6.4055405,35
1.0528286,3.7885497000000004,6.173535299999999,36
0.54361695,3.703119,6.0368533,36
0.44790062,4.046560299999999,6.3253818,36
0.39192408,4.169691,6.4055405,36
1.0528286,3.7885497000000004,6.173535299999999,37
0.54361695,3.703119,6.0368533,37
0.44790062,4.046560299999999,6.3253818,37
0.39192408,4.169691,6.4055405,37
1.0528286,3.7885497000000004,6.173535299999999,38
0.54361695,3.703119,6.0368533,38
0.44790062,4.046560299999999,6.3253818,38
0.39192408,4.169691,6.4055405,38
1.0528286,3.7885497000000004,6.173535299999999,39
0.54361695,3.703119,6.0368533,39
0.44790062,4.046560299999999,6.3253818,39
0.39192408,4.169691,6.4055405,39
1.0528286,3.7885497000000004,6.173535299999999,40
0.54361695,3.703119,6.0368533,40
0.44790062,4.046560299999999,6.3253818,40
0.39192408,4.169691,6.4055405,40
1.0528286,3.7885497000000004,6.173535299999999,41
0.54361695,3.703119,6.0368533,41
0.44790062,4.046560299999999,6.3253818,41
0.39192408,4.169691,6.4055405,41
1.0528286,3.7885497000000004,6.173535299999999,42
0.54361695,3.703119,6.0368533,42
0.44790062,4.046560299999999,6.3253818,42
0.39192408,4.169691,6.4055405,42
1.0528286,3.7885497000000004,6.173535299999999,43
0.54361695,3.703119,6.0368533,43
0.44790062,4.046560299999999,6.3253818,43
0.39192408,4.169691,6.4055405,43
1.0528286,3.7885497000000004,6.173535299999999,44
0.54361695,3.703119,6.0368533,44
0.44790062,4.046560299999999,6.3253818,44
0.39192408,4.169691,6.4055405,44
1.0528286,3.7885497000000004,6.173535299999999,45
0.54361695,3.703119,6.0368533,45
0.44790062,4.046560299999999,6.3253818,45
0.39192408,4.169691,6.4055405,45
1.0528286,3.7885497000000004,6.173535299999999,46
0.54361695,3.703119,6.0368533,46
0.44790062,4.046560299999999,6.3253818,46
0.39192408,4.169691,6.4055405,46
1.0528286,3.7885497000000004,6.173535299999999,47
0.54361695,3.703119,6.0368533,47
0.44790062,4.046560299999999,6.3253818,47
0.39192408,4.169691,6.4055405,47
1.0528286,3.7885497000000004,6.173535299999999,48
0.54361695,3.703119,6.0368533,48
0.44790062,4.046560299999999,6.3253818,48
0.39192408,4.169691,6.4055405,48
1.0528286,3.7885497000000004,6.173535299999999,49
0.54361695,3.703119,6.0368533,49
0.44790062,4.046560299999999,6.3253818,49
0.39192408,4.169691,6.4055405,49
1.0528286,3.7885497000000004,6.173535299999999,50
0.54361695,3.703119,6.0368533,50
0.44790062,4.046560299999999,6.3253818,50
0.39192408,4.169691,6.4055405,50
1.0528286,3.7885497000000004,6.173535299999999,51
0.54361695,3.703119,6.0368533,51
0.44790062,4.046560299999999,6.3253818,51
0.39192408,4.169691,6.4055405,51
1.0528286,3.7885497000000004,6.173535299999999,52
0.54361695,3.703119,6.0368533,52
0.44790062,4.046560299999999,6.3253818,52
0.39192408,4.169691,6.4055405,52
1.0528286,3.7885497000000004,6.173535299999999,53
0.54361695,3.703119,6.0368533,53
0.44790062,4.046560299999999,6.3253818,53
0.39192408,4.169691,6.4055405,53
1.0528286,3.7885497000000004,6.173535299999999,54
0.54361695,3.703119,6.0368533,54
0.44790062,4.046560299999999,6.3253818,54
0.39192408,4.169691,6.4055405,54
1.0528286,3.7885497000000004,6.173535299999999,55
0.54361695,3.703119,6.0368533,55
0.44790062,4.046560299999999,6.3253818,55
0.39192408,4.169691,6.4055405,55
1.0528286,3.7885497000000004,6.173535299999999,56
0.54361695,3.703119,6.0368533,56
0.44790062,4.046560299999999,6.3253818,56
0.39192408,4.169691,6.4055405,56
1.0528286,3.7885497000000004,6.173535299999999,57
0.54361695,3.703119,6.0368533,57
0.44790062,4.046560299999999,6.3253818,57
0.39192408,4.169691,6.4055405,57
1.0528286,3.7885497000000004,6.173535299999999,58
0.54361695,3.703119,6.0368533,58
0.44790062,4.046560299999999,6.3253818,58
0.39192408,4.169691,6.4055405,58
1.0528286,3.7885497000000004,6.173535299999999,59
0.54361695,3.703119,6.0368533,59
0.44790062,4.046560299999999,6.3253818,59
0.39192408,4.169691,6.4055405,59
1.0528286,3.7885497000000004,6.173535299999999,60
0.54361695,3.703119,6.0368533,60
0.44790062,4.046560299999999,6.3253818,60
0.39192408,4.169691,6.4055405,60
1.0528286,3.7885497000000004,6.173535299999999,61
0.54361695,3.703119,6.0368533,61
0.44790062,4.046560299999999,6.3253818,61
0.39192408,4.169691,6.4055405,61
1.0528286,3.7885497000000004,6.173535299999999,62
0.54361695,3.703119,6.0368533,62
0.44790062,4.046560299999999,6.3253818,62
0.39192408,4.169691,6.4055405,62
1.0528286,3.7885497000000004,6.173535299999999,63
0.54361695,3.703119,6.0368533,63
0.44790062,4.046560299999999,6.3253818,63
0.39192408,4.169691,6.4055405,63
1.0528286,3.7885497000000004,6.173535299999999,64
0.54361695,3.703119,6.0368533,64
0.44790062,4.046560299999999,6.3253818,64
0.39192408,4.169691,6.4055405,64
1.0528286,3.7885497000000004,6.173535299999999,65
0.54361695,3.703119,6.0368533,65
0.44790062,4.046560299999999,6.3253818,65
0.39192408,4.169691,6.4055405,65
1.0528286,3.7885497000000004,6.173535299999999,66
0.54361695,3.703119,6.0368533,66
0.44790062,4.046560299999999,6.3253818,66
0.39192408,4.169691,6.4055405,66
1.0528286,3.7885497000000004,6.173535299999999,67
0.54361695,3.703119,6.0368533,67
0.44790062,4.046560299999999,6.3253818,67
0.39192408,4.169691,6.4055405,67
1.0528286,3.7885497000000004,6.173535299999999,68
0.54361695,3.703119,6.0368533,68
0.44790062,4.046560299999999,6.3253818,68
0.39192408,4.169691,6.4055405,68
1.0528286,3.7885497000000004,6.173535299999999,69
0.54361695,3.703119,6.0368533,69
0.44790062,4.046560299999999,6.3253818,69
0.39192408,4.169691,6.4055405,69
1.0528286,3.7885497000000004,6.173535299999999,70
0.54361695,3.703119,6.0368533,70
0.44790062,4.046560299999999,6.3253818,70
0.39192408,4.169691,6.4055405,70
1.0528286,3.7885497000000004,6.173535299999999,71
0.54361695,3.703119,6.0368533,71
0.44790062,4.046560299999999,6.3253818,71
0.39192408,4.169691,6.4055405,71
1.0528286,3.7885497000000004,6.173535299999999,72
0.54361695,3.703119,6.0368533,72
0.44790062,4.046560299999999,6.3253818,72
0.39192408,4.169691,6.4055405,72
1.0528286,3.7885497000000004,6.173535299999999,73
0.54361695,3.703119,6.0368533,73
0.44790062,4.046560299999999,6.3253818,73
0.39192408,4.169691,6.4055405,73
1.0528286,3.7885497000000004,6.173535299999999,74
0.54361695,3.703119,6.0368533,74
0.44790062,4.046560299999999,6.3253818,74
0.39192408,4.169691,6.4055405,74
1.0528286,3.7885497000000004,6.173535299999999,75
0.54361695,3.703119,6.0368533,75
0.44790062,4.046560299999999,6.3253818,75
0.39192408,4.169691,6.4055405,75
1.0528286,3.7885497000000004,6.173535299999999,76
0.54361695,3.703119,6.0368533,76
0.44790062,4.046560299999999,6.3253818,76
0.39192408,4.169691,6.4055405,76
1.0528286,3.7885497000000004,6.173535299999999,77
0.54361695,3.703119,6.0368533,77
0.44790062,4.046560299999999,6.3253818,77
0.39192408,4.169691,6.4055405,77
1.0528286,3.7885497000000004,6.173535299999999,78
0.54361695,3.703119,6.0368533,78
0.44790062,4.046560299999999,6.3253818,78
0.39192408,4.169691,6.4055405,78
1.0528286,3.7885497000000004,6.173535299999999,79
0.54361695,3.703119,6.0368533,79
0.44790062,4.046560299999999,6.3253818,79
0.39192408,4.169691,6.4055405,79
1.0528286,3.7885497000000004,6.173535299999999,80
0.54361695,3.703119,6.0368533,80
0.44790062,4.046560299999999,6.3253818,80
0.39192408,4.169691,6.4055405,80
1.0528286,3.7885497000000004,6.173535299999999,81
0.54361695,3.703119,6.0368533,81
0.44790062,4.046560299999999,6.3253818,81
0.39192408,4.169691,6.4055405,81
1.0528286,3.7885497000000004,6.173535299999999,82
0.54361695,3.703119,6.0368533,82
0.44790062,4.046560299999999,6.3253818,82
0.39192408,4.169691,6.4055405,82
1.0528286,3.7885497000000004,6.173535299999999,83
0.54361695,3.703119,6.0368533,83
0.44790062,4.046560299999999,6.3253818,83
0.39192408,4.169691,6.4055405,83
1.0528286,3.7885497000000004,6.173535299999999,84
0.54361695,3.703119,6.0368533,84
0.44790062,4.046560299999999,6.3253818,84
0.39192408,4.169691,6.4055405,84
1.0528286,3.7885497000000004,6.173535299999999,85
0.54361695,3.703119,6.0368533,85
0.44790062,4.046560299999999,6.3253818,85
0.39192408,4.169691,6.4055405,85
1.0528286,3.7885497000000004,6.173535299999999,86
0.54361695,3.703119,6.0368533,86
0.44790062,4.046560299999999,6.3253818,86
0.39192408,4.169691,6.4055405,86
1.0528286,3.7885497000000004,6.173535299999999,87
0.54361695,3.703119,6.0368533,87
0.44790062,4.046560299999999,6.3253818,87
0.39192408,4.169691,6.4055405,87
1.0528286,3.7885497000000004,6.173535299999999,88
0.54361695,3.703119,6.0368533,88
0.44790062,4.046560299999999,6.3253818,88
0.39192408,4.169691,6.4055405,88
1.0528286,3.7885497000000004,6.173535299999999,89
0.54361695,3.703119,6.0368533,89
0.44790062,4.046560299999999,6.3253818,89
0.39192408,4.169691,6.4055405,89
1.0528286,3.7885497000000004,6.173535299999999,90
0.54361695,3.703119,6.0368533,90
0.44790062,4.046560299999999,6.3253818,90
0.39192408,4.169691,6.4055405,90
1.0528286,3.7885497000000004,6.173535299999999,91
0.54361695,3.703119,6.0368533,91
0.44790062,4.046560299999999,6.3253818,91
0.39192408,4.169691,6.4055405,91
1.0528286,3.7885497000000004,6.173535299999999,92
0.54361695,3.703119,6.0368533,92
0.44790062,4.046560299999999,6.3253818,92
0.39192408,4.169691,6.4055405,92
1.0528286,3.7885497000000004,6.173535299999999,93
0.54361695,3.703119,6.0368533,93
0.44790062,4.046560299999999,6.3253818,93
0.39192408,4.169691,6.4055405,93
1.0528286,3.7885497000000004,6.173535299999999,94
0.54361695,3.703119,6.0368533,94
0.44790062,4.046560299999999,6.3253818,94
0.39192408,4.169691,6.4055405,94
1.0528286,3.7885497000000004,6.173535299999999,95
0.54361695,3.703119,6.0368533,95
0.44790062,4.046560299999999,6.3253818,95
0.39192408,4.169691,6.4055405,95
1.0528286,3.7885497000000004,6.173535299999999,96
0.54361695,3.703119,6.0368533,96
0.44790062,4.046560299999999,6.3253818,96
0.39192408,4.169691,6.4055405,96
1.0528286,3.7885497000000004,6.173535299999999,97
0.54361695,3.703119,6.0368533,97
0.44790062,4.046560299999999,6.3253818,97
0.39192408,4.169691,6.4055405,97
1.0528286,3.7885497000000004,6.173535299999999,98
0.54361695,3.703119,6.0368533,98
0.44790062,4.046560299999999,6.3253818,98
0.39192408,4.169691,6.4055405,98
1.0528286,3.7885497000000004,6.173535299999999,99
0.54361695,3.703119,6.0368533,99
0.44790062,4.046560299999999,6.3253818,99
0.39192408,4.169691,6.4055405,99
1.0528286,3.7885497000000004,6.173535299999999,100
0.54361695,3.703119,6.0368533,100
0.44790062,4.046560299999999,6.3253818,100
0.39192408,4.169691,6.4055405,100
1.0528286,3.7885497000000004,6.173535299999999,101
0.54361695,3.703119,6.0368533,101
0.44790062,4.046560299999999,6.3253818,101
0.39192408,4.169691,6.4055405,101
