NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
1.0528286,3.7885497000000004,6.173535299999999
0.54361695,3.703119,6.0368533
0.44790062,4.046560299999999,6.3253818
0.39192408,4.169691,6.4055405
