NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
1.5329038000000001,3.3630164,5.7350974
0.45726803,3.7445752999999997,5.9416137
0.18414171,3.9161212,6.0417542
0.42354396,3.9227218999999995,6.0332584
