CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
5.448666666634381,16.0,2608711395.51738,34359738368.0,567914496.0,100000000000.0,69140480.0,2747494400.0,5.288000000000466,8.0,2625629782.6666665,58.0
6.311774903331621,16.0,3699784738.699155,34359738368.0,567914496.0,100000000000.0,104522010.9347913,3499821710.628084,5.981664221895508,8.0,3631557734.364582,58.0
6.356666666703919,16.0,3668558514.1865277,34359738368.0,568582144.0,100000000000.0,158339345.0666667,3681352635.7333336,6.016200000002088,8.0,3698590916.0666666,58.0
6.072795146949225,16.0,3804434799.9466877,34359738368.0,568582144.0,100000000000.0,158324421.03859746,3533216262.382508,5.757149523363976,8.0,3545050817.212186,58.0
7.001597444058462,16.0,3328019385.1486464,34359738368.0,567156736.0,100000000000.0,158435373.801917,4346511676.251331,6.748136315229331,8.0,4332569143.0378065,58.0
5.843883547037153,16.0,3935834091.782284,34359738368.0,567742464.0,100000000000.0,178823658.1196581,3085135589.7435894,5.5822649572653456,8.0,3169642721.3541665,58.0
6.766000000014902,16.0,3936629282.1333337,34359738368.0,567742464.0,100000000000.0,207517559.4666667,4163302195.2000003,6.317399999998937,8.0,4265064754.866667,58.0
5.521834788959853,16.0,2320853913.6000004,34359738368.0,567988224.0,100000000000.0,207806664.44429627,2799999547.7031803,5.271418094538107,8.0,2653650286.4190946,58.0
5.775481634612331,16.0,3866433399.4666667,34359738368.0,567988224.0,100000000000.0,207608576.49490032,3050094140.9239383,5.458236117591245,8.0,3239805603.359776,58.0
6.691545267053073,16.0,3711346866.7687593,34359738368.0,565972992.0,100000000000.0,127575700.39246988,4080748373.84421,6.403312712036337,8.0,4121573223.774363,58.0
5.712147534396397,16.0,2995466595.460614,34359738368.0,565972992.0,100000000000.0,8341980.489108648,3067440647.868502,5.3959641854867,8.0,2942449068.488574,58.0
6.769333333397905,16.0,3865767014.3999996,34359738368.0,568500224.0,100000000000.0,8388608.0,3888988433.066667,6.439200000001196,8.0,3996439625.3333335,58.0
6.6067595493075,16.0,4174674272.9151387,34359738368.0,568500224.0,100000000000.0,8390233.184454368,3801255378.7080865,6.269982001198741,8.0,3837900523.365109,67.0
5.992532835531062,16.0,3047128846.659147,34359738368.0,569364480.0,100000000000.0,65155865.85772383,3334128161.0774055,5.67317821188107,8.0,3382276057.737182,67.0
6.412666666662942,16.0,3774800337.597964,34359738368.0,569364480.0,100000000000.0,150859502.93333334,3752618393.6,6.20780000000086,8.0,3687973985.866667,67.0
5.481501233295817,16.0,2987311377.0666666,34359738368.0,569520128.0,100000000000.0,151054778.74808347,3117215733.3511095,5.187387507497972,8.0,3177353169.0553966,67.0
6.765333333270003,16.0,4345440529.066667,34359738368.0,569520128.0,100000000000.0,150999313.06666666,4022349824.0,6.420933333332262,8.0,4140808609.266667,67.0
6.577333333312223,16.0,3197716532.5688376,34359738368.0,568516608.0,100000000000.0,106395511.46666667,3830816768.0000005,6.223200000001817,8.0,3741228652.0666666,67.0
6.051333333365619,16.0,3385812286.8568377,34359738368.0,568516608.0,100000000000.0,38801681.06666667,3288886476.8,5.710266666665363,8.0,3359052672.8,67.0
6.9012600840378875,16.0,4193271328.399013,34359738368.0,567902208.0,100000000000.0,38799898.65991066,4230423297.55317,6.613640909395192,8.0,4252554225.2816854,67.0
6.109333333310981,16.0,3628412279.4666667,34359738368.0,567902208.0,100000000000.0,38871586.13333333,3595118728.533333,5.801533333332433,8.0,3615671006.266667,67.0
6.129458036158242,16.0,4139230276.2666664,34359738368.0,565706752.0,100000000000.0,51097197.253516436,3689792627.15819,5.805746283582345,8.0,3781640866.008933,67.0
6.124666666612029,16.0,3360644437.3333335,34359738368.0,565706752.0,100000000000.0,69280290.13333334,3739316497.0666666,5.754133333332721,8.0,3663154660.4,67.0
5.388492566176046,16.0,3227849098.6531606,34359738368.0,571097088.0,100000000000.0,69140720.31468764,2811327927.4618306,5.17887859190709,8.0,2788428796.3197546,67.0
6.549333333348235,16.0,4221850135.276414,34359738368.0,571097088.0,100000000000.0,69210385.06666668,3982608520.533334,6.286133333331479,8.0,4078274416.5333333,67.0
5.545496966849009,16.0,2644690534.4,34359738368.0,571097088.0,100000000000.0,69131502.16652223,3237667786.4142394,5.280914605693746,8.0,3132929505.366309,67.0
5.958666666690261,16.0,2930022638.9333334,34359738368.0,568000512.0,100000000000.0,69210385.06666666,3151989418.6666665,5.632799999998921,8.0,3182504941.4,67.0
6.573521576927489,16.0,4246965790.543526,34359738368.0,568000512.0,100000000000.0,69202105.48748003,4149877566.3292484,6.182205647310164,8.0,4299385230.154502,67.0
5.820863645502155,16.0,3643254887.114398,34359738368.0,570482688.0,100000000000.0,69218928.11853434,3554951287.19215,5.354935593675268,8.0,3600258521.5911365,
