NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
0.48964253,0.75441986,2.2373302
0.17420307,0.790954,2.2572389
0.056885794,0.88703525,2.5576653
0.08473865,0.8613084999999999,2.485162
