NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.056885794,0.88703525,2.5576653,34
0.08473865,0.8613084999999999,2.485162,34
0.48964253,0.75441986,2.2373302,35
0.17420307,0.790954,2.2572389,35
0.056885794,0.88703525,2.5576653,35
0.08473865,0.8613084999999999,2.485162,35
0.48964253,0.75441986,2.2373302,36
0.17420307,0.790954,2.2572389,36
0.056885794,0.88703525,2.5576653,36
0.08473865,0.8613084999999999,2.485162,36
0.48964253,0.75441986,2.2373302,37
0.17420307,0.790954,2.2572389,37
0.056885794,0.88703525,2.5576653,37
0.08473865,0.8613084999999999,2.485162,37
0.48964253,0.75441986,2.2373302,38
0.17420307,0.790954,2.2572389,38
0.056885794,0.88703525,2.5576653,38
0.08473865,0.8613084999999999,2.485162,38
0.48964253,0.75441986,2.2373302,39
0.17420307,0.790954,2.2572389,39
0.056885794,0.88703525,2.5576653,39
0.08473865,0.8613084999999999,2.485162,39
0.48964253,0.75441986,2.2373302,40
0.17420307,0.790954,2.2572389,40
0.056885794,0.88703525,2.5576653,40
0.08473865,0.8613084999999999,2.485162,40
0.48964253,0.75441986,2.2373302,41
0.17420307,0.790954,2.2572389,41
0.056885794,0.88703525,2.5576653,41
0.08473865,0.8613084999999999,2.485162,41
0.48964253,0.75441986,2.2373302,42
0.17420307,0.790954,2.2572389,42
0.056885794,0.88703525,2.5576653,42
0.08473865,0.8613084999999999,2.485162,42
0.48964253,0.75441986,2.2373302,43
0.17420307,0.790954,2.2572389,43
0.056885794,0.88703525,2.5576653,43
0.08473865,0.8613084999999999,2.485162,43
0.48964253,0.75441986,2.2373302,44
0.17420307,0.790954,2.2572389,44
0.056885794,0.88703525,2.5576653,44
0.08473865,0.8613084999999999,2.485162,44
0.48964253,0.75441986,2.2373302,45
0.17420307,0.790954,2.2572389,45
0.056885794,0.88703525,2.5576653,45
0.08473865,0.8613084999999999,2.485162,45
0.48964253,0.75441986,2.2373302,46
0.17420307,0.790954,2.2572389,46
0.056885794,0.88703525,2.5576653,46
0.08473865,0.8613084999999999,2.485162,46
0.48964253,0.75441986,2.2373302,47
0.17420307,0.790954,2.2572389,47
0.056885794,0.88703525,2.5576653,47
0.08473865,0.8613084999999999,2.485162,47
0.48964253,0.75441986,2.2373302,48
0.17420307,0.790954,2.2572389,48
0.056885794,0.88703525,2.5576653,48
0.08473865,0.8613084999999999,2.485162,48
0.48964253,0.75441986,2.2373302,49
0.17420307,0.790954,2.2572389,49
0.056885794,0.88703525,2.5576653,49
0.08473865,0.8613084999999999,2.485162,49
0.48964253,0.75441986,2.2373302,50
0.17420307,0.790954,2.2572389,50
0.056885794,0.88703525,2.5576653,50
0.08473865,0.8613084999999999,2.485162,50
0.48964253,0.75441986,2.2373302,51
0.17420307,0.790954,2.2572389,51
0.056885794,0.88703525,2.5576653,51
0.08473865,0.8613084999999999,2.485162,51
0.48964253,0.75441986,2.2373302,52
0.17420307,0.790954,2.2572389,52
0.056885794,0.88703525,2.5576653,52
0.08473865,0.8613084999999999,2.485162,52
0.48964253,0.75441986,2.2373302,53
0.17420307,0.790954,2.2572389,53
0.056885794,0.88703525,2.5576653,53
0.08473865,0.8613084999999999,2.485162,53
0.48964253,0.75441986,2.2373302,54
0.17420307,0.790954,2.2572389,54
0.056885794,0.88703525,2.5576653,54
0.08473865,0.8613084999999999,2.485162,54
0.48964253,0.75441986,2.2373302,55
0.17420307,0.790954,2.2572389,55
0.056885794,0.88703525,2.5576653,55
0.08473865,0.8613084999999999,2.485162,55
0.48964253,0.75441986,2.2373302,56
0.17420307,0.790954,2.2572389,56
0.056885794,0.88703525,2.5576653,56
0.08473865,0.8613084999999999,2.485162,56
0.48964253,0.75441986,2.2373302,57
0.17420307,0.790954,2.2572389,57
0.056885794,0.88703525,2.5576653,57
0.08473865,0.8613084999999999,2.485162,57
0.48964253,0.75441986,2.2373302,58
0.17420307,0.790954,2.2572389,58
0.056885794,0.88703525,2.5576653,58
0.08473865,0.8613084999999999,2.485162,58
0.48964253,0.75441986,2.2373302,59
0.17420307,0.790954,2.2572389,59
0.056885794,0.88703525,2.5576653,59
0.08473865,0.8613084999999999,2.485162,59
0.48964253,0.75441986,2.2373302,60
0.17420307,0.790954,2.2572389,60
0.056885794,0.88703525,2.5576653,60
0.08473865,0.8613084999999999,2.485162,60
0.48964253,0.75441986,2.2373302,61
0.17420307,0.790954,2.2572389,61
0.056885794,0.88703525,2.5576653,61
0.08473865,0.8613084999999999,2.485162,61
0.48964253,0.75441986,2.2373302,62
0.17420307,0.790954,2.2572389,62
0.056885794,0.88703525,2.5576653,62
0.08473865,0.8613084999999999,2.485162,62
0.48964253,0.75441986,2.2373302,63
0.17420307,0.790954,2.2572389,63
0.056885794,0.88703525,2.5576653,63
0.08473865,0.8613084999999999,2.485162,63
0.48964253,0.75441986,2.2373302,64
0.17420307,0.790954,2.2572389,64
0.056885794,0.88703525,2.5576653,64
0.08473865,0.8613084999999999,2.485162,64
0.48964253,0.75441986,2.2373302,65
0.17420307,0.790954,2.2572389,65
0.056885794,0.88703525,2.5576653,65
0.08473865,0.8613084999999999,2.485162,65
0.48964253,0.75441986,2.2373302,66
0.17420307,0.790954,2.2572389,66
0.056885794,0.88703525,2.5576653,66
0.08473865,0.8613084999999999,2.485162,66
0.48964253,0.75441986,2.2373302,67
0.17420307,0.790954,2.2572389,67
0.056885794,0.88703525,2.5576653,67
0.08473865,0.8613084999999999,2.485162,67
0.48964253,0.75441986,2.2373302,68
0.17420307,0.790954,2.2572389,68
0.056885794,0.88703525,2.5576653,68
0.08473865,0.8613084999999999,2.485162,68
0.48964253,0.75441986,2.2373302,69
0.17420307,0.790954,2.2572389,69
0.056885794,0.88703525,2.5576653,69
0.08473865,0.8613084999999999,2.485162,69
0.48964253,0.75441986,2.2373302,70
0.17420307,0.790954,2.2572389,70
0.056885794,0.88703525,2.5576653,70
0.08473865,0.8613084999999999,2.485162,70
0.48964253,0.75441986,2.2373302,71
0.17420307,0.790954,2.2572389,71
0.056885794,0.88703525,2.5576653,71
0.08473865,0.8613084999999999,2.485162,71
0.48964253,0.75441986,2.2373302,72
0.17420307,0.790954,2.2572389,72
0.056885794,0.88703525,2.5576653,72
0.08473865,0.8613084999999999,2.485162,72
0.48964253,0.75441986,2.2373302,73
0.17420307,0.790954,2.2572389,73
0.056885794,0.88703525,2.5576653,73
0.08473865,0.8613084999999999,2.485162,73
0.48964253,0.75441986,2.2373302,74
0.17420307,0.790954,2.2572389,74
0.056885794,0.88703525,2.5576653,74
0.08473865,0.8613084999999999,2.485162,74
0.48964253,0.75441986,2.2373302,75
0.17420307,0.790954,2.2572389,75
0.056885794,0.88703525,2.5576653,75
0.08473865,0.8613084999999999,2.485162,75
0.48964253,0.75441986,2.2373302,76
0.17420307,0.790954,2.2572389,76
0.056885794,0.88703525,2.5576653,76
0.08473865,0.8613084999999999,2.485162,76
0.48964253,0.75441986,2.2373302,77
0.17420307,0.790954,2.2572389,77
0.056885794,0.88703525,2.5576653,77
0.08473865,0.8613084999999999,2.485162,77
0.48964253,0.75441986,2.2373302,78
0.17420307,0.790954,2.2572389,78
0.056885794,0.88703525,2.5576653,78
0.08473865,0.8613084999999999,2.485162,78
0.48964253,0.75441986,2.2373302,79
0.17420307,0.790954,2.2572389,79
0.056885794,0.88703525,2.5576653,79
0.08473865,0.8613084999999999,2.485162,79
0.48964253,0.75441986,2.2373302,80
0.17420307,0.790954,2.2572389,80
0.056885794,0.88703525,2.5576653,80
0.08473865,0.8613084999999999,2.485162,80
0.48964253,0.75441986,2.2373302,81
0.17420307,0.790954,2.2572389,81
0.056885794,0.88703525,2.5576653,81
0.08473865,0.8613084999999999,2.485162,81
0.48964253,0.75441986,2.2373302,82
0.17420307,0.790954,2.2572389,82
0.056885794,0.88703525,2.5576653,82
0.08473865,0.8613084999999999,2.485162,82
0.48964253,0.75441986,2.2373302,83
0.17420307,0.790954,2.2572389,83
0.056885794,0.88703525,2.5576653,83
0.08473865,0.8613084999999999,2.485162,83
0.48964253,0.75441986,2.2373302,84
0.17420307,0.790954,2.2572389,84
0.056885794,0.88703525,2.5576653,84
0.08473865,0.8613084999999999,2.485162,84
0.48964253,0.75441986,2.2373302,85
0.17420307,0.790954,2.2572389,85
0.056885794,0.88703525,2.5576653,85
0.08473865,0.8613084999999999,2.485162,85
0.48964253,0.75441986,2.2373302,86
0.17420307,0.790954,2.2572389,86
0.056885794,0.88703525,2.5576653,86
0.08473865,0.8613084999999999,2.485162,86
0.48964253,0.75441986,2.2373302,87
0.17420307,0.790954,2.2572389,87
0.056885794,0.88703525,2.5576653,87
0.08473865,0.8613084999999999,2.485162,87
0.48964253,0.75441986,2.2373302,88
0.17420307,0.790954,2.2572389,88
0.056885794,0.88703525,2.5576653,88
0.08473865,0.8613084999999999,2.485162,88
0.48964253,0.75441986,2.2373302,89
0.17420307,0.790954,2.2572389,89
0.056885794,0.88703525,2.5576653,89
0.08473865,0.8613084999999999,2.485162,89
0.48964253,0.75441986,2.2373302,90
0.17420307,0.790954,2.2572389,90
0.056885794,0.88703525,2.5576653,90
0.08473865,0.8613084999999999,2.485162,90
0.48964253,0.75441986,2.2373302,91
0.17420307,0.790954,2.2572389,91
0.056885794,0.88703525,2.5576653,91
0.08473865,0.8613084999999999,2.485162,91
0.48964253,0.75441986,2.2373302,92
0.17420307,0.790954,2.2572389,92
0.056885794,0.88703525,2.5576653,92
0.08473865,0.8613084999999999,2.485162,92
0.48964253,0.75441986,2.2373302,93
0.17420307,0.790954,2.2572389,93
0.056885794,0.88703525,2.5576653,93
0.08473865,0.8613084999999999,2.485162,93
0.48964253,0.75441986,2.2373302,94
0.17420307,0.790954,2.2572389,94
0.056885794,0.88703525,2.5576653,94
0.08473865,0.8613084999999999,2.485162,94
0.48964253,0.75441986,2.2373302,95
0.17420307,0.790954,2.2572389,95
0.056885794,0.88703525,2.5576653,95
0.08473865,0.8613084999999999,2.485162,95
0.48964253,0.75441986,2.2373302,96
0.17420307,0.790954,2.2572389,96
0.056885794,0.88703525,2.5576653,96
0.08473865,0.8613084999999999,2.485162,96
0.48964253,0.75441986,2.2373302,97
0.17420307,0.790954,2.2572389,97
0.056885794,0.88703525,2.5576653,97
0.08473865,0.8613084999999999,2.485162,97
0.48964253,0.75441986,2.2373302,98
0.17420307,0.790954,2.2572389,98
0.056885794,0.88703525,2.5576653,98
0.08473865,0.8613084999999999,2.485162,98
0.48964253,0.75441986,2.2373302,99
0.17420307,0.790954,2.2572389,99
0.056885794,0.88703525,2.5576653,99
0.08473865,0.8613084999999999,2.485162,99
0.48964253,0.75441986,2.2373302,100
0.17420307,0.790954,2.2572389,100
0.056885794,0.88703525,2.5576653,100
0.08473865,0.8613084999999999,2.485162,100
0.48964253,0.75441986,2.2373302,101
0.17420307,0.790954,2.2572389,101
0.056885794,0.88703525,2.5576653,101
0.08473865,0.8613084999999999,2.485162,101
