NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
0.9979492,2.626354,4.93056
1.2419611000000002,3.0172112,5.302303
1.3917476,3.0603217999999996,5.4583917
1.4015672,2.9231088,5.4125795
