NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2419611000000002,3.0172112,5.302303,26
1.3917476,3.0603217999999996,5.4583917,26
1.4015672,2.9231088,5.4125795,26
0.9979492,2.626354,4.93056,27
1.2419611000000002,3.0172112,5.302303,27
1.3917476,3.0603217999999996,5.4583917,27
1.4015672,2.9231088,5.4125795,27
0.9979492,2.626354,4.93056,28
1.2419611000000002,3.0172112,5.302303,28
1.3917476,3.0603217999999996,5.4583917,28
1.4015672,2.9231088,5.4125795,28
0.9979492,2.626354,4.93056,29
1.2419611000000002,3.0172112,5.302303,29
1.3917476,3.0603217999999996,5.4583917,29
1.4015672,2.9231088,5.4125795,29
0.9979492,2.626354,4.93056,30
1.2419611000000002,3.0172112,5.302303,30
1.3917476,3.0603217999999996,5.4583917,30
1.4015672,2.9231088,5.4125795,30
0.9979492,2.626354,4.93056,31
1.2419611000000002,3.0172112,5.302303,31
1.3917476,3.0603217999999996,5.4583917,31
1.4015672,2.9231088,5.4125795,31
0.9979492,2.626354,4.93056,32
1.2419611000000002,3.0172112,5.302303,32
1.3917476,3.0603217999999996,5.4583917,32
1.4015672,2.9231088,5.4125795,32
0.9979492,2.626354,4.93056,33
1.2419611000000002,3.0172112,5.302303,33
1.3917476,3.0603217999999996,5.4583917,33
1.4015672,2.9231088,5.4125795,33
0.9979492,2.626354,4.93056,34
1.2419611000000002,3.0172112,5.302303,34
1.3917476,3.0603217999999996,5.4583917,34
1.4015672,2.9231088,5.4125795,34
0.9979492,2.626354,4.93056,35
1.2419611000000002,3.0172112,5.302303,35
1.3917476,3.0603217999999996,5.4583917,35
1.4015672,2.9231088,5.4125795,35
0.9979492,2.626354,4.93056,36
1.2419611000000002,3.0172112,5.302303,36
1.3917476,3.0603217999999996,5.4583917,36
1.4015672,2.9231088,5.4125795,36
0.9979492,2.626354,4.93056,37
1.2419611000000002,3.0172112,5.302303,37
1.3917476,3.0603217999999996,5.4583917,37
1.4015672,2.9231088,5.4125795,37
0.9979492,2.626354,4.93056,38
1.2419611000000002,3.0172112,5.302303,38
1.3917476,3.0603217999999996,5.4583917,38
1.4015672,2.9231088,5.4125795,38
0.9979492,2.626354,4.93056,39
1.2419611000000002,3.0172112,5.302303,39
1.3917476,3.0603217999999996,5.4583917,39
1.4015672,2.9231088,5.4125795,39
0.9979492,2.626354,4.93056,40
1.2419611000000002,3.0172112,5.302303,40
1.3917476,3.0603217999999996,5.4583917,40
1.4015672,2.9231088,5.4125795,40
0.9979492,2.626354,4.93056,41
1.2419611000000002,3.0172112,5.302303,41
1.3917476,3.0603217999999996,5.4583917,41
1.4015672,2.9231088,5.4125795,41
0.9979492,2.626354,4.93056,42
1.2419611000000002,3.0172112,5.302303,42
1.3917476,3.0603217999999996,5.4583917,42
1.4015672,2.9231088,5.4125795,42
0.9979492,2.626354,4.93056,43
1.2419611000000002,3.0172112,5.302303,43
1.3917476,3.0603217999999996,5.4583917,43
1.4015672,2.9231088,5.4125795,43
0.9979492,2.626354,4.93056,44
1.2419611000000002,3.0172112,5.302303,44
1.3917476,3.0603217999999996,5.4583917,44
1.4015672,2.9231088,5.4125795,44
0.9979492,2.626354,4.93056,45
1.2419611000000002,3.0172112,5.302303,45
1.3917476,3.0603217999999996,5.4583917,45
1.4015672,2.9231088,5.4125795,45
0.9979492,2.626354,4.93056,46
1.2419611000000002,3.0172112,5.302303,46
1.3917476,3.0603217999999996,5.4583917,46
1.4015672,2.9231088,5.4125795,46
0.9979492,2.626354,4.93056,47
1.2419611000000002,3.0172112,5.302303,47
1.3917476,3.0603217999999996,5.4583917,47
1.4015672,2.9231088,5.4125795,47
0.9979492,2.626354,4.93056,48
1.2419611000000002,3.0172112,5.302303,48
1.3917476,3.0603217999999996,5.4583917,48
1.4015672,2.9231088,5.4125795,48
0.9979492,2.626354,4.93056,49
1.2419611000000002,3.0172112,5.302303,49
1.3917476,3.0603217999999996,5.4583917,49
1.4015672,2.9231088,5.4125795,49
0.9979492,2.626354,4.93056,50
1.2419611000000002,3.0172112,5.302303,50
1.3917476,3.0603217999999996,5.4583917,50
1.4015672,2.9231088,5.4125795,50
0.9979492,2.626354,4.93056,51
1.2419611000000002,3.0172112,5.302303,51
1.3917476,3.0603217999999996,5.4583917,51
1.4015672,2.9231088,5.4125795,51
0.9979492,2.626354,4.93056,52
1.2419611000000002,3.0172112,5.302303,52
1.3917476,3.0603217999999996,5.4583917,52
1.4015672,2.9231088,5.4125795,52
0.9979492,2.626354,4.93056,53
1.2419611000000002,3.0172112,5.302303,53
1.3917476,3.0603217999999996,5.4583917,53
1.4015672,2.9231088,5.4125795,53
0.9979492,2.626354,4.93056,54
1.2419611000000002,3.0172112,5.302303,54
1.3917476,3.0603217999999996,5.4583917,54
1.4015672,2.9231088,5.4125795,54
0.9979492,2.626354,4.93056,55
1.2419611000000002,3.0172112,5.302303,55
1.3917476,3.0603217999999996,5.4583917,55
1.4015672,2.9231088,5.4125795,55
0.9979492,2.626354,4.93056,56
1.2419611000000002,3.0172112,5.302303,56
1.3917476,3.0603217999999996,5.4583917,56
1.4015672,2.9231088,5.4125795,56
0.9979492,2.626354,4.93056,57
1.2419611000000002,3.0172112,5.302303,57
1.3917476,3.0603217999999996,5.4583917,57
1.4015672,2.9231088,5.4125795,57
0.9979492,2.626354,4.93056,58
1.2419611000000002,3.0172112,5.302303,58
1.3917476,3.0603217999999996,5.4583917,58
1.4015672,2.9231088,5.4125795,58
0.9979492,2.626354,4.93056,59
1.2419611000000002,3.0172112,5.302303,59
1.3917476,3.0603217999999996,5.4583917,59
1.4015672,2.9231088,5.4125795,59
0.9979492,2.626354,4.93056,60
1.2419611000000002,3.0172112,5.302303,60
1.3917476,3.0603217999999996,5.4583917,60
1.4015672,2.9231088,5.4125795,60
0.9979492,2.626354,4.93056,61
1.2419611000000002,3.0172112,5.302303,61
1.3917476,3.0603217999999996,5.4583917,61
1.4015672,2.9231088,5.4125795,61
0.9979492,2.626354,4.93056,62
1.2419611000000002,3.0172112,5.302303,62
1.3917476,3.0603217999999996,5.4583917,62
1.4015672,2.9231088,5.4125795,62
0.9979492,2.626354,4.93056,63
1.2419611000000002,3.0172112,5.302303,63
1.3917476,3.0603217999999996,5.4583917,63
1.4015672,2.9231088,5.4125795,63
0.9979492,2.626354,4.93056,64
1.2419611000000002,3.0172112,5.302303,64
1.3917476,3.0603217999999996,5.4583917,64
1.4015672,2.9231088,5.4125795,64
0.9979492,2.626354,4.93056,65
1.2419611000000002,3.0172112,5.302303,65
1.3917476,3.0603217999999996,5.4583917,65
1.4015672,2.9231088,5.4125795,65
0.9979492,2.626354,4.93056,66
1.2419611000000002,3.0172112,5.302303,66
1.3917476,3.0603217999999996,5.4583917,66
1.4015672,2.9231088,5.4125795,66
0.9979492,2.626354,4.93056,67
1.2419611000000002,3.0172112,5.302303,67
1.3917476,3.0603217999999996,5.4583917,67
1.4015672,2.9231088,5.4125795,67
0.9979492,2.626354,4.93056,68
1.2419611000000002,3.0172112,5.302303,68
1.3917476,3.0603217999999996,5.4583917,68
1.4015672,2.9231088,5.4125795,68
0.9979492,2.626354,4.93056,69
1.2419611000000002,3.0172112,5.302303,69
1.3917476,3.0603217999999996,5.4583917,69
1.4015672,2.9231088,5.4125795,69
0.9979492,2.626354,4.93056,70
1.2419611000000002,3.0172112,5.302303,70
1.3917476,3.0603217999999996,5.4583917,70
1.4015672,2.9231088,5.4125795,70
0.9979492,2.626354,4.93056,71
1.2419611000000002,3.0172112,5.302303,71
1.3917476,3.0603217999999996,5.4583917,71
1.4015672,2.9231088,5.4125795,71
0.9979492,2.626354,4.93056,72
1.2419611000000002,3.0172112,5.302303,72
1.3917476,3.0603217999999996,5.4583917,72
1.4015672,2.9231088,5.4125795,72
0.9979492,2.626354,4.93056,73
1.2419611000000002,3.0172112,5.302303,73
1.3917476,3.0603217999999996,5.4583917,73
1.4015672,2.9231088,5.4125795,73
0.9979492,2.626354,4.93056,74
1.2419611000000002,3.0172112,5.302303,74
1.3917476,3.0603217999999996,5.4583917,74
1.4015672,2.9231088,5.4125795,74
0.9979492,2.626354,4.93056,75
1.2419611000000002,3.0172112,5.302303,75
1.3917476,3.0603217999999996,5.4583917,75
1.4015672,2.9231088,5.4125795,75
0.9979492,2.626354,4.93056,76
1.2419611000000002,3.0172112,5.302303,76
1.3917476,3.0603217999999996,5.4583917,76
1.4015672,2.9231088,5.4125795,76
0.9979492,2.626354,4.93056,77
1.2419611000000002,3.0172112,5.302303,77
1.3917476,3.0603217999999996,5.4583917,77
1.4015672,2.9231088,5.4125795,77
0.9979492,2.626354,4.93056,78
1.2419611000000002,3.0172112,5.302303,78
1.3917476,3.0603217999999996,5.4583917,78
1.4015672,2.9231088,5.4125795,78
0.9979492,2.626354,4.93056,79
1.2419611000000002,3.0172112,5.302303,79
1.3917476,3.0603217999999996,5.4583917,79
1.4015672,2.9231088,5.4125795,79
0.9979492,2.626354,4.93056,80
1.2419611000000002,3.0172112,5.302303,80
1.3917476,3.0603217999999996,5.4583917,80
1.4015672,2.9231088,5.4125795,80
0.9979492,2.626354,4.93056,81
1.2419611000000002,3.0172112,5.302303,81
1.3917476,3.0603217999999996,5.4583917,81
1.4015672,2.9231088,5.4125795,81
0.9979492,2.626354,4.93056,82
1.2419611000000002,3.0172112,5.302303,82
1.3917476,3.0603217999999996,5.4583917,82
1.4015672,2.9231088,5.4125795,82
0.9979492,2.626354,4.93056,83
1.2419611000000002,3.0172112,5.302303,83
1.3917476,3.0603217999999996,5.4583917,83
1.4015672,2.9231088,5.4125795,83
0.9979492,2.626354,4.93056,84
1.2419611000000002,3.0172112,5.302303,84
1.3917476,3.0603217999999996,5.4583917,84
1.4015672,2.9231088,5.4125795,84
0.9979492,2.626354,4.93056,85
1.2419611000000002,3.0172112,5.302303,85
1.3917476,3.0603217999999996,5.4583917,85
1.4015672,2.9231088,5.4125795,85
0.9979492,2.626354,4.93056,86
1.2419611000000002,3.0172112,5.302303,86
1.3917476,3.0603217999999996,5.4583917,86
1.4015672,2.9231088,5.4125795,86
0.9979492,2.626354,4.93056,87
1.2419611000000002,3.0172112,5.302303,87
1.3917476,3.0603217999999996,5.4583917,87
1.4015672,2.9231088,5.4125795,87
0.9979492,2.626354,4.93056,88
1.2419611000000002,3.0172112,5.302303,88
1.3917476,3.0603217999999996,5.4583917,88
1.4015672,2.9231088,5.4125795,88
0.9979492,2.626354,4.93056,89
1.2419611000000002,3.0172112,5.302303,89
1.3917476,3.0603217999999996,5.4583917,89
1.4015672,2.9231088,5.4125795,89
0.9979492,2.626354,4.93056,90
1.2419611000000002,3.0172112,5.302303,90
1.3917476,3.0603217999999996,5.4583917,90
1.4015672,2.9231088,5.4125795,90
0.9979492,2.626354,4.93056,91
1.2419611000000002,3.0172112,5.302303,91
1.3917476,3.0603217999999996,5.4583917,91
1.4015672,2.9231088,5.4125795,91
0.9979492,2.626354,4.93056,92
1.2419611000000002,3.0172112,5.302303,92
1.3917476,3.0603217999999996,5.4583917,92
1.4015672,2.9231088,5.4125795,92
0.9979492,2.626354,4.93056,93
1.2419611000000002,3.0172112,5.302303,93
1.3917476,3.0603217999999996,5.4583917,93
1.4015672,2.9231088,5.4125795,93
0.9979492,2.626354,4.93056,94
1.2419611000000002,3.0172112,5.302303,94
1.3917476,3.0603217999999996,5.4583917,94
1.4015672,2.9231088,5.4125795,94
0.9979492,2.626354,4.93056,95
1.2419611000000002,3.0172112,5.302303,95
1.3917476,3.0603217999999996,5.4583917,95
1.4015672,2.9231088,5.4125795,95
0.9979492,2.626354,4.93056,96
1.2419611000000002,3.0172112,5.302303,96
1.3917476,3.0603217999999996,5.4583917,96
1.4015672,2.9231088,5.4125795,96
0.9979492,2.626354,4.93056,97
1.2419611000000002,3.0172112,5.302303,97
1.3917476,3.0603217999999996,5.4583917,97
1.4015672,2.9231088,5.4125795,97
0.9979492,2.626354,4.93056,98
1.2419611000000002,3.0172112,5.302303,98
1.3917476,3.0603217999999996,5.4583917,98
1.4015672,2.9231088,5.4125795,98
0.9979492,2.626354,4.93056,99
1.2419611000000002,3.0172112,5.302303,99
1.3917476,3.0603217999999996,5.4583917,99
1.4015672,2.9231088,5.4125795,99
0.9979492,2.626354,4.93056,100
1.2419611000000002,3.0172112,5.302303,100
1.3917476,3.0603217999999996,5.4583917,100
1.4015672,2.9231088,5.4125795,100
0.9979492,2.626354,4.93056,101
1.2419611000000002,3.0172112,5.302303,101
1.3917476,3.0603217999999996,5.4583917,101
1.4015672,2.9231088,5.4125795,101
