NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
0.92264366,0.6707969,1.8794647
0.06177302,0.69997597,2.0710973999999998
0.0608876,0.75293505,2.113252
-0.114849985,0.67993844,1.879566
