NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2139013,0.39375675,1.3833838999999999,34
0.09964519,0.6747695,2.007362,34
0.17992312,0.651708,1.9719074,34
0.21390721,0.544245,1.7050648000000002,34
1.2139013,0.39375675,1.3833838999999999,35
0.09964519,0.6747695,2.007362,35
0.17992312,0.651708,1.9719074,35
0.21390721,0.544245,1.7050648000000002,35
1.2139013,0.39375675,1.3833838999999999,36
0.09964519,0.6747695,2.007362,36
0.17992312,0.651708,1.9719074,36
0.21390721,0.544245,1.7050648000000002,36
1.2139013,0.39375675,1.3833838999999999,37
0.09964519,0.6747695,2.007362,37
0.17992312,0.651708,1.9719074,37
0.21390721,0.544245,1.7050648000000002,37
1.2139013,0.39375675,1.3833838999999999,38
0.09964519,0.6747695,2.007362,38
0.17992312,0.651708,1.9719074,38
0.21390721,0.544245,1.7050648000000002,38
1.2139013,0.39375675,1.3833838999999999,39
0.09964519,0.6747695,2.007362,39
0.17992312,0.651708,1.9719074,39
0.21390721,0.544245,1.7050648000000002,39
1.2139013,0.39375675,1.3833838999999999,40
0.09964519,0.6747695,2.007362,40
0.17992312,0.651708,1.9719074,40
0.21390721,0.544245,1.7050648000000002,40
1.2139013,0.39375675,1.3833838999999999,41
0.09964519,0.6747695,2.007362,41
0.17992312,0.651708,1.9719074,41
0.21390721,0.544245,1.7050648000000002,41
1.2139013,0.39375675,1.3833838999999999,42
0.09964519,0.6747695,2.007362,42
0.17992312,0.651708,1.9719074,42
0.21390721,0.544245,1.7050648000000002,42
1.2139013,0.39375675,1.3833838999999999,43
0.09964519,0.6747695,2.007362,43
0.17992312,0.651708,1.9719074,43
0.21390721,0.544245,1.7050648000000002,43
1.2139013,0.39375675,1.3833838999999999,44
0.09964519,0.6747695,2.007362,44
0.17992312,0.651708,1.9719074,44
0.21390721,0.544245,1.7050648000000002,44
1.2139013,0.39375675,1.3833838999999999,45
0.09964519,0.6747695,2.007362,45
0.17992312,0.651708,1.9719074,45
0.21390721,0.544245,1.7050648000000002,45
1.2139013,0.39375675,1.3833838999999999,46
0.09964519,0.6747695,2.007362,46
0.17992312,0.651708,1.9719074,46
0.21390721,0.544245,1.7050648000000002,46
1.2139013,0.39375675,1.3833838999999999,47
0.09964519,0.6747695,2.007362,47
0.17992312,0.651708,1.9719074,47
0.21390721,0.544245,1.7050648000000002,47
1.2139013,0.39375675,1.3833838999999999,48
0.09964519,0.6747695,2.007362,48
0.17992312,0.651708,1.9719074,48
0.21390721,0.544245,1.7050648000000002,48
1.2139013,0.39375675,1.3833838999999999,49
0.09964519,0.6747695,2.007362,49
0.17992312,0.651708,1.9719074,49
0.21390721,0.544245,1.7050648000000002,49
1.2139013,0.39375675,1.3833838999999999,50
0.09964519,0.6747695,2.007362,50
0.17992312,0.651708,1.9719074,50
0.21390721,0.544245,1.7050648000000002,50
1.2139013,0.39375675,1.3833838999999999,51
0.09964519,0.6747695,2.007362,51
0.17992312,0.651708,1.9719074,51
0.21390721,0.544245,1.7050648000000002,51
1.2139013,0.39375675,1.3833838999999999,52
0.09964519,0.6747695,2.007362,52
0.17992312,0.651708,1.9719074,52
0.21390721,0.544245,1.7050648000000002,52
1.2139013,0.39375675,1.3833838999999999,53
0.09964519,0.6747695,2.007362,53
0.17992312,0.651708,1.9719074,53
0.21390721,0.544245,1.7050648000000002,53
1.2139013,0.39375675,1.3833838999999999,54
0.09964519,0.6747695,2.007362,54
0.17992312,0.651708,1.9719074,54
0.21390721,0.544245,1.7050648000000002,54
1.2139013,0.39375675,1.3833838999999999,55
0.09964519,0.6747695,2.007362,55
0.17992312,0.651708,1.9719074,55
0.21390721,0.544245,1.7050648000000002,55
1.2139013,0.39375675,1.3833838999999999,56
0.09964519,0.6747695,2.007362,56
0.17992312,0.651708,1.9719074,56
0.21390721,0.544245,1.7050648000000002,56
1.2139013,0.39375675,1.3833838999999999,57
0.09964519,0.6747695,2.007362,57
0.17992312,0.651708,1.9719074,57
0.21390721,0.544245,1.7050648000000002,57
1.2139013,0.39375675,1.3833838999999999,58
0.09964519,0.6747695,2.007362,58
0.17992312,0.651708,1.9719074,58
0.21390721,0.544245,1.7050648000000002,58
1.2139013,0.39375675,1.3833838999999999,59
0.09964519,0.6747695,2.007362,59
0.17992312,0.651708,1.9719074,59
0.21390721,0.544245,1.7050648000000002,59
1.2139013,0.39375675,1.3833838999999999,60
0.09964519,0.6747695,2.007362,60
0.17992312,0.651708,1.9719074,60
0.21390721,0.544245,1.7050648000000002,60
1.2139013,0.39375675,1.3833838999999999,61
0.09964519,0.6747695,2.007362,61
0.17992312,0.651708,1.9719074,61
0.21390721,0.544245,1.7050648000000002,61
1.2139013,0.39375675,1.3833838999999999,62
0.09964519,0.6747695,2.007362,62
0.17992312,0.651708,1.9719074,62
0.21390721,0.544245,1.7050648000000002,62
1.2139013,0.39375675,1.3833838999999999,63
0.09964519,0.6747695,2.007362,63
0.17992312,0.651708,1.9719074,63
0.21390721,0.544245,1.7050648000000002,63
1.2139013,0.39375675,1.3833838999999999,64
0.09964519,0.6747695,2.007362,64
0.17992312,0.651708,1.9719074,64
0.21390721,0.544245,1.7050648000000002,64
1.2139013,0.39375675,1.3833838999999999,65
0.09964519,0.6747695,2.007362,65
0.17992312,0.651708,1.9719074,65
0.21390721,0.544245,1.7050648000000002,65
1.2139013,0.39375675,1.3833838999999999,66
0.09964519,0.6747695,2.007362,66
0.17992312,0.651708,1.9719074,66
0.21390721,0.544245,1.7050648000000002,66
1.2139013,0.39375675,1.3833838999999999,67
0.09964519,0.6747695,2.007362,67
0.17992312,0.651708,1.9719074,67
0.21390721,0.544245,1.7050648000000002,67
1.2139013,0.39375675,1.3833838999999999,68
0.09964519,0.6747695,2.007362,68
0.17992312,0.651708,1.9719074,68
0.21390721,0.544245,1.7050648000000002,68
1.2139013,0.39375675,1.3833838999999999,69
0.09964519,0.6747695,2.007362,69
0.17992312,0.651708,1.9719074,69
0.21390721,0.544245,1.7050648000000002,69
1.2139013,0.39375675,1.3833838999999999,70
0.09964519,0.6747695,2.007362,70
0.17992312,0.651708,1.9719074,70
0.21390721,0.544245,1.7050648000000002,70
1.2139013,0.39375675,1.3833838999999999,71
0.09964519,0.6747695,2.007362,71
0.17992312,0.651708,1.9719074,71
0.21390721,0.544245,1.7050648000000002,71
1.2139013,0.39375675,1.3833838999999999,72
0.09964519,0.6747695,2.007362,72
0.17992312,0.651708,1.9719074,72
0.21390721,0.544245,1.7050648000000002,72
1.2139013,0.39375675,1.3833838999999999,73
0.09964519,0.6747695,2.007362,73
0.17992312,0.651708,1.9719074,73
0.21390721,0.544245,1.7050648000000002,73
1.2139013,0.39375675,1.3833838999999999,74
0.09964519,0.6747695,2.007362,74
0.17992312,0.651708,1.9719074,74
0.21390721,0.544245,1.7050648000000002,74
1.2139013,0.39375675,1.3833838999999999,75
0.09964519,0.6747695,2.007362,75
0.17992312,0.651708,1.9719074,75
0.21390721,0.544245,1.7050648000000002,75
1.2139013,0.39375675,1.3833838999999999,76
0.09964519,0.6747695,2.007362,76
0.17992312,0.651708,1.9719074,76
0.21390721,0.544245,1.7050648000000002,76
1.2139013,0.39375675,1.3833838999999999,77
0.09964519,0.6747695,2.007362,77
0.17992312,0.651708,1.9719074,77
0.21390721,0.544245,1.7050648000000002,77
1.2139013,0.39375675,1.3833838999999999,78
0.09964519,0.6747695,2.007362,78
0.17992312,0.651708,1.9719074,78
0.21390721,0.544245,1.7050648000000002,78
1.2139013,0.39375675,1.3833838999999999,79
0.09964519,0.6747695,2.007362,79
0.17992312,0.651708,1.9719074,79
0.21390721,0.544245,1.7050648000000002,79
1.2139013,0.39375675,1.3833838999999999,80
0.09964519,0.6747695,2.007362,80
0.17992312,0.651708,1.9719074,80
0.21390721,0.544245,1.7050648000000002,80
1.2139013,0.39375675,1.3833838999999999,81
0.09964519,0.6747695,2.007362,81
0.17992312,0.651708,1.9719074,81
0.21390721,0.544245,1.7050648000000002,81
1.2139013,0.39375675,1.3833838999999999,82
0.09964519,0.6747695,2.007362,82
0.17992312,0.651708,1.9719074,82
0.21390721,0.544245,1.7050648000000002,82
1.2139013,0.39375675,1.3833838999999999,83
0.09964519,0.6747695,2.007362,83
0.17992312,0.651708,1.9719074,83
0.21390721,0.544245,1.7050648000000002,83
1.2139013,0.39375675,1.3833838999999999,84
0.09964519,0.6747695,2.007362,84
0.17992312,0.651708,1.9719074,84
0.21390721,0.544245,1.7050648000000002,84
1.2139013,0.39375675,1.3833838999999999,85
0.09964519,0.6747695,2.007362,85
0.17992312,0.651708,1.9719074,85
0.21390721,0.544245,1.7050648000000002,85
1.2139013,0.39375675,1.3833838999999999,86
0.09964519,0.6747695,2.007362,86
0.17992312,0.651708,1.9719074,86
0.21390721,0.544245,1.7050648000000002,86
1.2139013,0.39375675,1.3833838999999999,87
0.09964519,0.6747695,2.007362,87
0.17992312,0.651708,1.9719074,87
0.21390721,0.544245,1.7050648000000002,87
1.2139013,0.39375675,1.3833838999999999,88
0.09964519,0.6747695,2.007362,88
0.17992312,0.651708,1.9719074,88
0.21390721,0.544245,1.7050648000000002,88
1.2139013,0.39375675,1.3833838999999999,89
0.09964519,0.6747695,2.007362,89
0.17992312,0.651708,1.9719074,89
0.21390721,0.544245,1.7050648000000002,89
1.2139013,0.39375675,1.3833838999999999,90
0.09964519,0.6747695,2.007362,90
0.17992312,0.651708,1.9719074,90
0.21390721,0.544245,1.7050648000000002,90
1.2139013,0.39375675,1.3833838999999999,91
0.09964519,0.6747695,2.007362,91
0.17992312,0.651708,1.9719074,91
0.21390721,0.544245,1.7050648000000002,91
1.2139013,0.39375675,1.3833838999999999,92
0.09964519,0.6747695,2.007362,92
0.17992312,0.651708,1.9719074,92
0.21390721,0.544245,1.7050648000000002,92
1.2139013,0.39375675,1.3833838999999999,93
0.09964519,0.6747695,2.007362,93
0.17992312,0.651708,1.9719074,93
0.21390721,0.544245,1.7050648000000002,93
1.2139013,0.39375675,1.3833838999999999,94
0.09964519,0.6747695,2.007362,94
0.17992312,0.651708,1.9719074,94
0.21390721,0.544245,1.7050648000000002,94
1.2139013,0.39375675,1.3833838999999999,95
0.09964519,0.6747695,2.007362,95
0.17992312,0.651708,1.9719074,95
0.21390721,0.544245,1.7050648000000002,95
1.2139013,0.39375675,1.3833838999999999,96
0.09964519,0.6747695,2.007362,96
0.17992312,0.651708,1.9719074,96
0.21390721,0.544245,1.7050648000000002,96
1.2139013,0.39375675,1.3833838999999999,97
0.09964519,0.6747695,2.007362,97
0.17992312,0.651708,1.9719074,97
0.21390721,0.544245,1.7050648000000002,97
1.2139013,0.39375675,1.3833838999999999,98
0.09964519,0.6747695,2.007362,98
0.17992312,0.651708,1.9719074,98
0.21390721,0.544245,1.7050648000000002,98
1.2139013,0.39375675,1.3833838999999999,99
0.09964519,0.6747695,2.007362,99
0.17992312,0.651708,1.9719074,99
0.21390721,0.544245,1.7050648000000002,99
1.2139013,0.39375675,1.3833838999999999,100
0.09964519,0.6747695,2.007362,100
0.17992312,0.651708,1.9719074,100
0.21390721,0.544245,1.7050648000000002,100
1.2139013,0.39375675,1.3833838999999999,101
0.09964519,0.6747695,2.007362,101
0.17992312,0.651708,1.9719074,101
0.21390721,0.544245,1.7050648000000002,101
