NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
1.2139013,0.39375675,1.3833838999999999
0.09964519,0.6747695,2.007362
0.17992312,0.651708,1.9719074
0.21390721,0.544245,1.7050648000000002
