NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.09917643,4.0639377,6.2461905,31
0.08929194,3.9149716,6.039625,31
0.26990753,4.6318874,6.692660000000001,31
0.9837741,4.612899,6.681283500000001,31
0.09917643,4.0639377,6.2461905,32
0.08929194,3.9149716,6.039625,32
0.26990753,4.6318874,6.692660000000001,32
0.9837741,4.612899,6.681283500000001,32
0.09917643,4.0639377,6.2461905,33
0.08929194,3.9149716,6.039625,33
0.26990753,4.6318874,6.692660000000001,33
0.9837741,4.612899,6.681283500000001,33
0.09917643,4.0639377,6.2461905,34
0.08929194,3.9149716,6.039625,34
0.26990753,4.6318874,6.692660000000001,34
0.9837741,4.612899,6.681283500000001,34
0.09917643,4.0639377,6.2461905,35
0.08929194,3.9149716,6.039625,35
0.26990753,4.6318874,6.692660000000001,35
0.9837741,4.612899,6.681283500000001,35
0.09917643,4.0639377,6.2461905,36
0.08929194,3.9149716,6.039625,36
0.26990753,4.6318874,6.692660000000001,36
0.9837741,4.612899,6.681283500000001,36
0.09917643,4.0639377,6.2461905,37
0.08929194,3.9149716,6.039625,37
0.26990753,4.6318874,6.692660000000001,37
0.9837741,4.612899,6.681283500000001,37
0.09917643,4.0639377,6.2461905,38
0.08929194,3.9149716,6.039625,38
0.26990753,4.6318874,6.692660000000001,38
0.9837741,4.612899,6.681283500000001,38
0.09917643,4.0639377,6.2461905,39
0.08929194,3.9149716,6.039625,39
0.26990753,4.6318874,6.692660000000001,39
0.9837741,4.612899,6.681283500000001,39
0.09917643,4.0639377,6.2461905,40
0.08929194,3.9149716,6.039625,40
0.26990753,4.6318874,6.692660000000001,40
0.9837741,4.612899,6.681283500000001,40
0.09917643,4.0639377,6.2461905,41
0.08929194,3.9149716,6.039625,41
0.26990753,4.6318874,6.692660000000001,41
0.9837741,4.612899,6.681283500000001,41
0.09917643,4.0639377,6.2461905,42
0.08929194,3.9149716,6.039625,42
0.26990753,4.6318874,6.692660000000001,42
0.9837741,4.612899,6.681283500000001,42
0.09917643,4.0639377,6.2461905,43
0.08929194,3.9149716,6.039625,43
0.26990753,4.6318874,6.692660000000001,43
0.9837741,4.612899,6.681283500000001,43
0.09917643,4.0639377,6.2461905,44
0.08929194,3.9149716,6.039625,44
0.26990753,4.6318874,6.692660000000001,44
0.9837741,4.612899,6.681283500000001,44
0.09917643,4.0639377,6.2461905,45
0.08929194,3.9149716,6.039625,45
0.26990753,4.6318874,6.692660000000001,45
0.9837741,4.612899,6.681283500000001,45
0.09917643,4.0639377,6.2461905,46
0.08929194,3.9149716,6.039625,46
0.26990753,4.6318874,6.692660000000001,46
0.9837741,4.612899,6.681283500000001,46
0.09917643,4.0639377,6.2461905,47
0.08929194,3.9149716,6.039625,47
0.26990753,4.6318874,6.692660000000001,47
0.9837741,4.612899,6.681283500000001,47
0.09917643,4.0639377,6.2461905,48
0.08929194,3.9149716,6.039625,48
0.26990753,4.6318874,6.692660000000001,48
0.9837741,4.612899,6.681283500000001,48
0.09917643,4.0639377,6.2461905,49
0.08929194,3.9149716,6.039625,49
0.26990753,4.6318874,6.692660000000001,49
0.9837741,4.612899,6.681283500000001,49
0.09917643,4.0639377,6.2461905,50
0.08929194,3.9149716,6.039625,50
0.26990753,4.6318874,6.692660000000001,50
0.9837741,4.612899,6.681283500000001,50
0.09917643,4.0639377,6.2461905,51
0.08929194,3.9149716,6.039625,51
0.26990753,4.6318874,6.692660000000001,51
0.9837741,4.612899,6.681283500000001,51
0.09917643,4.0639377,6.2461905,52
0.08929194,3.9149716,6.039625,52
0.26990753,4.6318874,6.692660000000001,52
0.9837741,4.612899,6.681283500000001,52
0.09917643,4.0639377,6.2461905,53
0.08929194,3.9149716,6.039625,53
0.26990753,4.6318874,6.692660000000001,53
0.9837741,4.612899,6.681283500000001,53
0.09917643,4.0639377,6.2461905,54
0.08929194,3.9149716,6.039625,54
0.26990753,4.6318874,6.692660000000001,54
0.9837741,4.612899,6.681283500000001,54
0.09917643,4.0639377,6.2461905,55
0.08929194,3.9149716,6.039625,55
0.26990753,4.6318874,6.692660000000001,55
0.9837741,4.612899,6.681283500000001,55
0.09917643,4.0639377,6.2461905,56
0.08929194,3.9149716,6.039625,56
0.26990753,4.6318874,6.692660000000001,56
0.9837741,4.612899,6.681283500000001,56
0.09917643,4.0639377,6.2461905,57
0.08929194,3.9149716,6.039625,57
0.26990753,4.6318874,6.692660000000001,57
0.9837741,4.612899,6.681283500000001,57
0.09917643,4.0639377,6.2461905,58
0.08929194,3.9149716,6.039625,58
0.26990753,4.6318874,6.692660000000001,58
0.9837741,4.612899,6.681283500000001,58
0.09917643,4.0639377,6.2461905,59
0.08929194,3.9149716,6.039625,59
0.26990753,4.6318874,6.692660000000001,59
0.9837741,4.612899,6.681283500000001,59
0.09917643,4.0639377,6.2461905,60
0.08929194,3.9149716,6.039625,60
0.26990753,4.6318874,6.692660000000001,60
0.9837741,4.612899,6.681283500000001,60
0.09917643,4.0639377,6.2461905,61
0.08929194,3.9149716,6.039625,61
0.26990753,4.6318874,6.692660000000001,61
0.9837741,4.612899,6.681283500000001,61
0.09917643,4.0639377,6.2461905,62
0.08929194,3.9149716,6.039625,62
0.26990753,4.6318874,6.692660000000001,62
0.9837741,4.612899,6.681283500000001,62
0.09917643,4.0639377,6.2461905,63
0.08929194,3.9149716,6.039625,63
0.26990753,4.6318874,6.692660000000001,63
0.9837741,4.612899,6.681283500000001,63
0.09917643,4.0639377,6.2461905,64
0.08929194,3.9149716,6.039625,64
0.26990753,4.6318874,6.692660000000001,64
0.9837741,4.612899,6.681283500000001,64
0.09917643,4.0639377,6.2461905,65
0.08929194,3.9149716,6.039625,65
0.26990753,4.6318874,6.692660000000001,65
0.9837741,4.612899,6.681283500000001,65
0.09917643,4.0639377,6.2461905,66
0.08929194,3.9149716,6.039625,66
0.26990753,4.6318874,6.692660000000001,66
0.9837741,4.612899,6.681283500000001,66
0.09917643,4.0639377,6.2461905,67
0.08929194,3.9149716,6.039625,67
0.26990753,4.6318874,6.692660000000001,67
0.9837741,4.612899,6.681283500000001,67
0.09917643,4.0639377,6.2461905,68
0.08929194,3.9149716,6.039625,68
0.26990753,4.6318874,6.692660000000001,68
0.9837741,4.612899,6.681283500000001,68
0.09917643,4.0639377,6.2461905,69
0.08929194,3.9149716,6.039625,69
0.26990753,4.6318874,6.692660000000001,69
0.9837741,4.612899,6.681283500000001,69
0.09917643,4.0639377,6.2461905,70
0.08929194,3.9149716,6.039625,70
0.26990753,4.6318874,6.692660000000001,70
0.9837741,4.612899,6.681283500000001,70
0.09917643,4.0639377,6.2461905,71
0.08929194,3.9149716,6.039625,71
0.26990753,4.6318874,6.692660000000001,71
0.9837741,4.612899,6.681283500000001,71
0.09917643,4.0639377,6.2461905,72
0.08929194,3.9149716,6.039625,72
0.26990753,4.6318874,6.692660000000001,72
0.9837741,4.612899,6.681283500000001,72
0.09917643,4.0639377,6.2461905,73
0.08929194,3.9149716,6.039625,73
0.26990753,4.6318874,6.692660000000001,73
0.9837741,4.612899,6.681283500000001,73
0.09917643,4.0639377,6.2461905,74
0.08929194,3.9149716,6.039625,74
0.26990753,4.6318874,6.692660000000001,74
0.9837741,4.612899,6.681283500000001,74
0.09917643,4.0639377,6.2461905,75
0.08929194,3.9149716,6.039625,75
0.26990753,4.6318874,6.692660000000001,75
0.9837741,4.612899,6.681283500000001,75
0.09917643,4.0639377,6.2461905,76
0.08929194,3.9149716,6.039625,76
0.26990753,4.6318874,6.692660000000001,76
0.9837741,4.612899,6.681283500000001,76
0.09917643,4.0639377,6.2461905,77
0.08929194,3.9149716,6.039625,77
0.26990753,4.6318874,6.692660000000001,77
0.9837741,4.612899,6.681283500000001,77
0.09917643,4.0639377,6.2461905,78
0.08929194,3.9149716,6.039625,78
0.26990753,4.6318874,6.692660000000001,78
0.9837741,4.612899,6.681283500000001,78
0.09917643,4.0639377,6.2461905,79
0.08929194,3.9149716,6.039625,79
0.26990753,4.6318874,6.692660000000001,79
0.9837741,4.612899,6.681283500000001,79
0.09917643,4.0639377,6.2461905,80
0.08929194,3.9149716,6.039625,80
0.26990753,4.6318874,6.692660000000001,80
0.9837741,4.612899,6.681283500000001,80
0.09917643,4.0639377,6.2461905,81
0.08929194,3.9149716,6.039625,81
0.26990753,4.6318874,6.692660000000001,81
0.9837741,4.612899,6.681283500000001,81
0.09917643,4.0639377,6.2461905,82
0.08929194,3.9149716,6.039625,82
0.26990753,4.6318874,6.692660000000001,82
0.9837741,4.612899,6.681283500000001,82
0.09917643,4.0639377,6.2461905,83
0.08929194,3.9149716,6.039625,83
0.26990753,4.6318874,6.692660000000001,83
0.9837741,4.612899,6.681283500000001,83
0.09917643,4.0639377,6.2461905,84
0.08929194,3.9149716,6.039625,84
0.26990753,4.6318874,6.692660000000001,84
0.9837741,4.612899,6.681283500000001,84
0.09917643,4.0639377,6.2461905,85
0.08929194,3.9149716,6.039625,85
0.26990753,4.6318874,6.692660000000001,85
0.9837741,4.612899,6.681283500000001,85
0.09917643,4.0639377,6.2461905,86
0.08929194,3.9149716,6.039625,86
0.26990753,4.6318874,6.692660000000001,86
0.9837741,4.612899,6.681283500000001,86
0.09917643,4.0639377,6.2461905,87
0.08929194,3.9149716,6.039625,87
0.26990753,4.6318874,6.692660000000001,87
0.9837741,4.612899,6.681283500000001,87
0.09917643,4.0639377,6.2461905,88
0.08929194,3.9149716,6.039625,88
0.26990753,4.6318874,6.692660000000001,88
0.9837741,4.612899,6.681283500000001,88
0.09917643,4.0639377,6.2461905,89
0.08929194,3.9149716,6.039625,89
0.26990753,4.6318874,6.692660000000001,89
0.9837741,4.612899,6.681283500000001,89
0.09917643,4.0639377,6.2461905,90
0.08929194,3.9149716,6.039625,90
0.26990753,4.6318874,6.692660000000001,90
0.9837741,4.612899,6.681283500000001,90
0.09917643,4.0639377,6.2461905,91
0.08929194,3.9149716,6.039625,91
0.26990753,4.6318874,6.692660000000001,91
0.9837741,4.612899,6.681283500000001,91
0.09917643,4.0639377,6.2461905,92
0.08929194,3.9149716,6.039625,92
0.26990753,4.6318874,6.692660000000001,92
0.9837741,4.612899,6.681283500000001,92
0.09917643,4.0639377,6.2461905,93
0.08929194,3.9149716,6.039625,93
0.26990753,4.6318874,6.692660000000001,93
0.9837741,4.612899,6.681283500000001,93
0.09917643,4.0639377,6.2461905,94
0.08929194,3.9149716,6.039625,94
0.26990753,4.6318874,6.692660000000001,94
0.9837741,4.612899,6.681283500000001,94
0.09917643,4.0639377,6.2461905,95
0.08929194,3.9149716,6.039625,95
0.26990753,4.6318874,6.692660000000001,95
0.9837741,4.612899,6.681283500000001,95
0.09917643,4.0639377,6.2461905,96
0.08929194,3.9149716,6.039625,96
0.26990753,4.6318874,6.692660000000001,96
0.9837741,4.612899,6.681283500000001,96
0.09917643,4.0639377,6.2461905,97
0.08929194,3.9149716,6.039625,97
0.26990753,4.6318874,6.692660000000001,97
0.9837741,4.612899,6.681283500000001,97
0.09917643,4.0639377,6.2461905,98
0.08929194,3.9149716,6.039625,98
0.26990753,4.6318874,6.692660000000001,98
0.9837741,4.612899,6.681283500000001,98
0.09917643,4.0639377,6.2461905,99
0.08929194,3.9149716,6.039625,99
0.26990753,4.6318874,6.692660000000001,99
0.9837741,4.612899,6.681283500000001,99
0.09917643,4.0639377,6.2461905,100
0.08929194,3.9149716,6.039625,100
0.26990753,4.6318874,6.692660000000001,100
0.9837741,4.612899,6.681283500000001,100
0.09917643,4.0639377,6.2461905,101
0.08929194,3.9149716,6.039625,101
0.26990753,4.6318874,6.692660000000001,101
0.9837741,4.612899,6.681283500000001,101
