NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.72262955,3.4215123999999997,5.624103,67
0.601549,2.9787831000000002,5.3070683,67
0.6101406,2.9626734,5.290097,67
0.65110266,4.1364193,6.199368,68
0.72262955,3.4215123999999997,5.624103,68
0.601549,2.9787831000000002,5.3070683,68
0.6101406,2.9626734,5.290097,68
0.65110266,4.1364193,6.199368,69
0.72262955,3.4215123999999997,5.624103,69
0.601549,2.9787831000000002,5.3070683,69
0.6101406,2.9626734,5.290097,69
0.65110266,4.1364193,6.199368,70
0.72262955,3.4215123999999997,5.624103,70
0.601549,2.9787831000000002,5.3070683,70
0.6101406,2.9626734,5.290097,70
0.65110266,4.1364193,6.199368,71
0.72262955,3.4215123999999997,5.624103,71
0.601549,2.9787831000000002,5.3070683,71
0.6101406,2.9626734,5.290097,71
0.65110266,4.1364193,6.199368,72
0.72262955,3.4215123999999997,5.624103,72
0.601549,2.9787831000000002,5.3070683,72
0.6101406,2.9626734,5.290097,72
0.65110266,4.1364193,6.199368,73
0.72262955,3.4215123999999997,5.624103,73
0.601549,2.9787831000000002,5.3070683,73
0.6101406,2.9626734,5.290097,73
0.65110266,4.1364193,6.199368,74
0.72262955,3.4215123999999997,5.624103,74
0.601549,2.9787831000000002,5.3070683,74
0.6101406,2.9626734,5.290097,74
0.65110266,4.1364193,6.199368,75
0.72262955,3.4215123999999997,5.624103,75
0.601549,2.9787831000000002,5.3070683,75
0.6101406,2.9626734,5.290097,75
0.65110266,4.1364193,6.199368,76
0.72262955,3.4215123999999997,5.624103,76
0.601549,2.9787831000000002,5.3070683,76
0.6101406,2.9626734,5.290097,76
0.65110266,4.1364193,6.199368,77
0.72262955,3.4215123999999997,5.624103,77
0.601549,2.9787831000000002,5.3070683,77
0.6101406,2.9626734,5.290097,77
0.65110266,4.1364193,6.199368,78
0.72262955,3.4215123999999997,5.624103,78
0.601549,2.9787831000000002,5.3070683,78
0.6101406,2.9626734,5.290097,78
0.65110266,4.1364193,6.199368,79
0.72262955,3.4215123999999997,5.624103,79
0.601549,2.9787831000000002,5.3070683,79
0.6101406,2.9626734,5.290097,79
0.65110266,4.1364193,6.199368,80
0.72262955,3.4215123999999997,5.624103,80
0.601549,2.9787831000000002,5.3070683,80
0.6101406,2.9626734,5.290097,80
0.65110266,4.1364193,6.199368,81
0.72262955,3.4215123999999997,5.624103,81
0.601549,2.9787831000000002,5.3070683,81
0.6101406,2.9626734,5.290097,81
0.65110266,4.1364193,6.199368,82
0.72262955,3.4215123999999997,5.624103,82
0.601549,2.9787831000000002,5.3070683,82
0.6101406,2.9626734,5.290097,82
0.65110266,4.1364193,6.199368,83
0.72262955,3.4215123999999997,5.624103,83
0.601549,2.9787831000000002,5.3070683,83
0.6101406,2.9626734,5.290097,83
0.65110266,4.1364193,6.199368,84
0.72262955,3.4215123999999997,5.624103,84
0.601549,2.9787831000000002,5.3070683,84
0.6101406,2.9626734,5.290097,84
0.65110266,4.1364193,6.199368,85
0.72262955,3.4215123999999997,5.624103,85
0.601549,2.9787831000000002,5.3070683,85
0.6101406,2.9626734,5.290097,85
0.65110266,4.1364193,6.199368,86
0.72262955,3.4215123999999997,5.624103,86
0.601549,2.9787831000000002,5.3070683,86
0.6101406,2.9626734,5.290097,86
0.65110266,4.1364193,6.199368,87
0.72262955,3.4215123999999997,5.624103,87
0.601549,2.9787831000000002,5.3070683,87
0.6101406,2.9626734,5.290097,87
0.65110266,4.1364193,6.199368,88
0.72262955,3.4215123999999997,5.624103,88
0.601549,2.9787831000000002,5.3070683,88
0.6101406,2.9626734,5.290097,88
0.65110266,4.1364193,6.199368,89
0.72262955,3.4215123999999997,5.624103,89
0.601549,2.9787831000000002,5.3070683,89
0.6101406,2.9626734,5.290097,89
0.65110266,4.1364193,6.199368,90
0.72262955,3.4215123999999997,5.624103,90
0.601549,2.9787831000000002,5.3070683,90
0.6101406,2.9626734,5.290097,90
0.65110266,4.1364193,6.199368,91
0.72262955,3.4215123999999997,5.624103,91
0.601549,2.9787831000000002,5.3070683,91
0.6101406,2.9626734,5.290097,91
0.65110266,4.1364193,6.199368,92
0.72262955,3.4215123999999997,5.624103,92
0.601549,2.9787831000000002,5.3070683,92
0.6101406,2.9626734,5.290097,92
0.65110266,4.1364193,6.199368,93
0.72262955,3.4215123999999997,5.624103,93
0.601549,2.9787831000000002,5.3070683,93
0.6101406,2.9626734,5.290097,93
0.65110266,4.1364193,6.199368,94
0.72262955,3.4215123999999997,5.624103,94
0.601549,2.9787831000000002,5.3070683,94
0.6101406,2.9626734,5.290097,94
0.65110266,4.1364193,6.199368,95
0.72262955,3.4215123999999997,5.624103,95
0.601549,2.9787831000000002,5.3070683,95
0.6101406,2.9626734,5.290097,95
0.65110266,4.1364193,6.199368,96
0.72262955,3.4215123999999997,5.624103,96
0.601549,2.9787831000000002,5.3070683,96
0.6101406,2.9626734,5.290097,96
0.65110266,4.1364193,6.199368,97
0.72262955,3.4215123999999997,5.624103,97
0.601549,2.9787831000000002,5.3070683,97
0.6101406,2.9626734,5.290097,97
0.65110266,4.1364193,6.199368,98
0.72262955,3.4215123999999997,5.624103,98
0.601549,2.9787831000000002,5.3070683,98
0.6101406,2.9626734,5.290097,98
0.65110266,4.1364193,6.199368,99
0.72262955,3.4215123999999997,5.624103,99
0.601549,2.9787831000000002,5.3070683,99
0.6101406,2.9626734,5.290097,99
0.65110266,4.1364193,6.199368,100
0.72262955,3.4215123999999997,5.624103,100
0.601549,2.9787831000000002,5.3070683,100
0.6101406,2.9626734,5.290097,100
0.65110266,4.1364193,6.199368,101
0.72262955,3.4215123999999997,5.624103,101
0.601549,2.9787831000000002,5.3070683,101
0.6101406,2.9626734,5.290097,101
