CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.429333333298564,16.0,3714997598.4703627,34359738368.0,570732544.0,100000000000.0,150994944.0,3600499234.1333337,6.128800000000046,8.0,3767362699.9333334,53.0
6.754666666686536,16.0,4446518101.333333,34359738368.0,571924480.0,100000000000.0,129874875.73333332,4124893457.0666666,6.438399999996181,8.0,4154210871.6666665,53.0
6.084000000047187,16.0,3400053580.10534,34359738368.0,571924480.0,100000000000.0,38797312.0,3318116078.9333334,5.6167333333365,8.0,3335315199.8,53.0
6.770666666608303,16.0,2905454387.2,34359738368.0,571924480.0,100000000000.0,38921830.400000006,3724490069.3333335,6.384399999998277,8.0,3620632427.6666665,53.0
6.179333333360652,16.0,4123274171.7333336,34359738368.0,570929152.0,100000000000.0,38727406.93333334,3530668987.7333326,5.809333333332324,8.0,3625401200.3333335,52.0
6.118719638014708,16.0,3963626257.0666666,34359738368.0,570929152.0,100000000000.0,44498582.019032404,3391540334.597724,5.683369934119223,8.0,3363329875.224596,52.0
6.0778735056260755,16.0,3057402675.2000003,34359738368.0,570548224.0,100000000000.0,69260780.33794163,3330303504.17418,5.777265745007479,8.0,3324308305.483203,52.0
6.666666666604579,16.0,3785978726.7515497,34359738368.0,570564608.0,100000000000.0,69266090.66666667,3985248256.0,6.3549333333367635,8.0,4141356949.4666667,52.0
6.521333333415289,16.0,3719056854.4569635,34359738368.0,570564608.0,100000000000.0,69206016.0,3742099865.5999994,6.2310666666637795,8.0,3718714672.6,52.0
6.162734905955661,16.0,3483665476.2666664,34359738368.0,570564608.0,100000000000.0,69624903.1054245,3278478142.6096225,5.874916699985679,8.0,3261271482.273757,52.0
5.746582194093259,16.0,3444995174.4,34359738368.0,569565184.0,100000000000.0,69194128.1760587,3102864363.854618,5.415538512839927,8.0,3079673196.732244,52.0
7.155277018472866,16.0,3694429546.9937344,34359738368.0,569688064.0,100000000000.0,69268524.03493565,4222071815.9877324,6.768851256751288,8.0,4301329800.653377,52.0
5.586000000033527,16.0,3031770365.4910326,34359738368.0,569688064.0,100000000000.0,69275921.06666666,2928460322.133333,5.311466666666092,8.0,2893225965.0666666,
