NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6852015,3.5032134,5.977512,35
0.65281326,5.076486599999999,7.299765,35
0.6709169,2.7222060000000003,5.375661,35
0.45092246,2.6576333,5.414982,35
0.6852015,3.5032134,5.977512,36
0.65281326,5.076486599999999,7.299765,36
0.6709169,2.7222060000000003,5.375661,36
0.45092246,2.6576333,5.414982,36
0.6852015,3.5032134,5.977512,37
0.65281326,5.076486599999999,7.299765,37
0.6709169,2.7222060000000003,5.375661,37
0.45092246,2.6576333,5.414982,37
0.6852015,3.5032134,5.977512,38
0.65281326,5.076486599999999,7.299765,38
0.6709169,2.7222060000000003,5.375661,38
0.45092246,2.6576333,5.414982,38
0.6852015,3.5032134,5.977512,39
0.65281326,5.076486599999999,7.299765,39
0.6709169,2.7222060000000003,5.375661,39
0.45092246,2.6576333,5.414982,39
0.6852015,3.5032134,5.977512,40
0.65281326,5.076486599999999,7.299765,40
0.6709169,2.7222060000000003,5.375661,40
0.45092246,2.6576333,5.414982,40
0.6852015,3.5032134,5.977512,41
0.65281326,5.076486599999999,7.299765,41
0.6709169,2.7222060000000003,5.375661,41
0.45092246,2.6576333,5.414982,41
0.6852015,3.5032134,5.977512,42
0.65281326,5.076486599999999,7.299765,42
0.6709169,2.7222060000000003,5.375661,42
0.45092246,2.6576333,5.414982,42
0.6852015,3.5032134,5.977512,43
0.65281326,5.076486599999999,7.299765,43
0.6709169,2.7222060000000003,5.375661,43
0.45092246,2.6576333,5.414982,43
0.6852015,3.5032134,5.977512,44
0.65281326,5.076486599999999,7.299765,44
0.6709169,2.7222060000000003,5.375661,44
0.45092246,2.6576333,5.414982,44
0.6852015,3.5032134,5.977512,45
0.65281326,5.076486599999999,7.299765,45
0.6709169,2.7222060000000003,5.375661,45
0.45092246,2.6576333,5.414982,45
0.6852015,3.5032134,5.977512,46
0.65281326,5.076486599999999,7.299765,46
0.6709169,2.7222060000000003,5.375661,46
0.45092246,2.6576333,5.414982,46
0.6852015,3.5032134,5.977512,47
0.65281326,5.076486599999999,7.299765,47
0.6709169,2.7222060000000003,5.375661,47
0.45092246,2.6576333,5.414982,47
0.6852015,3.5032134,5.977512,48
0.65281326,5.076486599999999,7.299765,48
0.6709169,2.7222060000000003,5.375661,48
0.45092246,2.6576333,5.414982,48
0.6852015,3.5032134,5.977512,49
0.65281326,5.076486599999999,7.299765,49
0.6709169,2.7222060000000003,5.375661,49
0.45092246,2.6576333,5.414982,49
0.6852015,3.5032134,5.977512,50
0.65281326,5.076486599999999,7.299765,50
0.6709169,2.7222060000000003,5.375661,50
0.45092246,2.6576333,5.414982,50
0.6852015,3.5032134,5.977512,51
0.65281326,5.076486599999999,7.299765,51
0.6709169,2.7222060000000003,5.375661,51
0.45092246,2.6576333,5.414982,51
0.6852015,3.5032134,5.977512,52
0.65281326,5.076486599999999,7.299765,52
0.6709169,2.7222060000000003,5.375661,52
0.45092246,2.6576333,5.414982,52
0.6852015,3.5032134,5.977512,53
0.65281326,5.076486599999999,7.299765,53
0.6709169,2.7222060000000003,5.375661,53
0.45092246,2.6576333,5.414982,53
0.6852015,3.5032134,5.977512,54
0.65281326,5.076486599999999,7.299765,54
0.6709169,2.7222060000000003,5.375661,54
0.45092246,2.6576333,5.414982,54
0.6852015,3.5032134,5.977512,55
0.65281326,5.076486599999999,7.299765,55
0.6709169,2.7222060000000003,5.375661,55
0.45092246,2.6576333,5.414982,55
0.6852015,3.5032134,5.977512,56
0.65281326,5.076486599999999,7.299765,56
0.6709169,2.7222060000000003,5.375661,56
0.45092246,2.6576333,5.414982,56
0.6852015,3.5032134,5.977512,57
0.65281326,5.076486599999999,7.299765,57
0.6709169,2.7222060000000003,5.375661,57
0.45092246,2.6576333,5.414982,57
0.6852015,3.5032134,5.977512,58
0.65281326,5.076486599999999,7.299765,58
0.6709169,2.7222060000000003,5.375661,58
0.45092246,2.6576333,5.414982,58
0.6852015,3.5032134,5.977512,59
0.65281326,5.076486599999999,7.299765,59
0.6709169,2.7222060000000003,5.375661,59
0.45092246,2.6576333,5.414982,59
0.6852015,3.5032134,5.977512,60
0.65281326,5.076486599999999,7.299765,60
0.6709169,2.7222060000000003,5.375661,60
0.45092246,2.6576333,5.414982,60
0.6852015,3.5032134,5.977512,61
0.65281326,5.076486599999999,7.299765,61
0.6709169,2.7222060000000003,5.375661,61
0.45092246,2.6576333,5.414982,61
0.6852015,3.5032134,5.977512,62
0.65281326,5.076486599999999,7.299765,62
0.6709169,2.7222060000000003,5.375661,62
0.45092246,2.6576333,5.414982,62
0.6852015,3.5032134,5.977512,63
0.65281326,5.076486599999999,7.299765,63
0.6709169,2.7222060000000003,5.375661,63
0.45092246,2.6576333,5.414982,63
0.6852015,3.5032134,5.977512,64
0.65281326,5.076486599999999,7.299765,64
0.6709169,2.7222060000000003,5.375661,64
0.45092246,2.6576333,5.414982,64
0.6852015,3.5032134,5.977512,65
0.65281326,5.076486599999999,7.299765,65
0.6709169,2.7222060000000003,5.375661,65
0.45092246,2.6576333,5.414982,65
0.6852015,3.5032134,5.977512,66
0.65281326,5.076486599999999,7.299765,66
0.6709169,2.7222060000000003,5.375661,66
0.45092246,2.6576333,5.414982,66
0.6852015,3.5032134,5.977512,67
0.65281326,5.076486599999999,7.299765,67
0.6709169,2.7222060000000003,5.375661,67
0.45092246,2.6576333,5.414982,67
0.6852015,3.5032134,5.977512,68
0.65281326,5.076486599999999,7.299765,68
0.6709169,2.7222060000000003,5.375661,68
0.45092246,2.6576333,5.414982,68
0.6852015,3.5032134,5.977512,69
0.65281326,5.076486599999999,7.299765,69
0.6709169,2.7222060000000003,5.375661,69
0.45092246,2.6576333,5.414982,69
0.6852015,3.5032134,5.977512,70
0.65281326,5.076486599999999,7.299765,70
0.6709169,2.7222060000000003,5.375661,70
0.45092246,2.6576333,5.414982,70
0.6852015,3.5032134,5.977512,71
0.65281326,5.076486599999999,7.299765,71
0.6709169,2.7222060000000003,5.375661,71
0.45092246,2.6576333,5.414982,71
0.6852015,3.5032134,5.977512,72
0.65281326,5.076486599999999,7.299765,72
0.6709169,2.7222060000000003,5.375661,72
0.45092246,2.6576333,5.414982,72
0.6852015,3.5032134,5.977512,73
0.65281326,5.076486599999999,7.299765,73
0.6709169,2.7222060000000003,5.375661,73
0.45092246,2.6576333,5.414982,73
0.6852015,3.5032134,5.977512,74
0.65281326,5.076486599999999,7.299765,74
0.6709169,2.7222060000000003,5.375661,74
0.45092246,2.6576333,5.414982,74
0.6852015,3.5032134,5.977512,75
0.65281326,5.076486599999999,7.299765,75
0.6709169,2.7222060000000003,5.375661,75
0.45092246,2.6576333,5.414982,75
0.6852015,3.5032134,5.977512,76
0.65281326,5.076486599999999,7.299765,76
0.6709169,2.7222060000000003,5.375661,76
0.45092246,2.6576333,5.414982,76
0.6852015,3.5032134,5.977512,77
0.65281326,5.076486599999999,7.299765,77
0.6709169,2.7222060000000003,5.375661,77
0.45092246,2.6576333,5.414982,77
0.6852015,3.5032134,5.977512,78
0.65281326,5.076486599999999,7.299765,78
0.6709169,2.7222060000000003,5.375661,78
0.45092246,2.6576333,5.414982,78
0.6852015,3.5032134,5.977512,79
0.65281326,5.076486599999999,7.299765,79
0.6709169,2.7222060000000003,5.375661,79
0.45092246,2.6576333,5.414982,79
0.6852015,3.5032134,5.977512,80
0.65281326,5.076486599999999,7.299765,80
0.6709169,2.7222060000000003,5.375661,80
0.45092246,2.6576333,5.414982,80
0.6852015,3.5032134,5.977512,81
0.65281326,5.076486599999999,7.299765,81
0.6709169,2.7222060000000003,5.375661,81
0.45092246,2.6576333,5.414982,81
0.6852015,3.5032134,5.977512,82
0.65281326,5.076486599999999,7.299765,82
0.6709169,2.7222060000000003,5.375661,82
0.45092246,2.6576333,5.414982,82
0.6852015,3.5032134,5.977512,83
0.65281326,5.076486599999999,7.299765,83
0.6709169,2.7222060000000003,5.375661,83
0.45092246,2.6576333,5.414982,83
0.6852015,3.5032134,5.977512,84
0.65281326,5.076486599999999,7.299765,84
0.6709169,2.7222060000000003,5.375661,84
0.45092246,2.6576333,5.414982,84
0.6852015,3.5032134,5.977512,85
0.65281326,5.076486599999999,7.299765,85
0.6709169,2.7222060000000003,5.375661,85
0.45092246,2.6576333,5.414982,85
0.6852015,3.5032134,5.977512,86
0.65281326,5.076486599999999,7.299765,86
0.6709169,2.7222060000000003,5.375661,86
0.45092246,2.6576333,5.414982,86
0.6852015,3.5032134,5.977512,87
0.65281326,5.076486599999999,7.299765,87
0.6709169,2.7222060000000003,5.375661,87
0.45092246,2.6576333,5.414982,87
0.6852015,3.5032134,5.977512,88
0.65281326,5.076486599999999,7.299765,88
0.6709169,2.7222060000000003,5.375661,88
0.45092246,2.6576333,5.414982,88
0.6852015,3.5032134,5.977512,89
0.65281326,5.076486599999999,7.299765,89
0.6709169,2.7222060000000003,5.375661,89
0.45092246,2.6576333,5.414982,89
0.6852015,3.5032134,5.977512,90
0.65281326,5.076486599999999,7.299765,90
0.6709169,2.7222060000000003,5.375661,90
0.45092246,2.6576333,5.414982,90
0.6852015,3.5032134,5.977512,91
0.65281326,5.076486599999999,7.299765,91
0.6709169,2.7222060000000003,5.375661,91
0.45092246,2.6576333,5.414982,91
0.6852015,3.5032134,5.977512,92
0.65281326,5.076486599999999,7.299765,92
0.6709169,2.7222060000000003,5.375661,92
0.45092246,2.6576333,5.414982,92
0.6852015,3.5032134,5.977512,93
0.65281326,5.076486599999999,7.299765,93
0.6709169,2.7222060000000003,5.375661,93
0.45092246,2.6576333,5.414982,93
0.6852015,3.5032134,5.977512,94
0.65281326,5.076486599999999,7.299765,94
0.6709169,2.7222060000000003,5.375661,94
0.45092246,2.6576333,5.414982,94
0.6852015,3.5032134,5.977512,95
0.65281326,5.076486599999999,7.299765,95
0.6709169,2.7222060000000003,5.375661,95
0.45092246,2.6576333,5.414982,95
0.6852015,3.5032134,5.977512,96
0.65281326,5.076486599999999,7.299765,96
0.6709169,2.7222060000000003,5.375661,96
0.45092246,2.6576333,5.414982,96
0.6852015,3.5032134,5.977512,97
0.65281326,5.076486599999999,7.299765,97
0.6709169,2.7222060000000003,5.375661,97
0.45092246,2.6576333,5.414982,97
0.6852015,3.5032134,5.977512,98
0.65281326,5.076486599999999,7.299765,98
0.6709169,2.7222060000000003,5.375661,98
0.45092246,2.6576333,5.414982,98
0.6852015,3.5032134,5.977512,99
0.65281326,5.076486599999999,7.299765,99
0.6709169,2.7222060000000003,5.375661,99
0.45092246,2.6576333,5.414982,99
0.6852015,3.5032134,5.977512,100
0.65281326,5.076486599999999,7.299765,100
0.6709169,2.7222060000000003,5.375661,100
0.45092246,2.6576333,5.414982,100
0.6852015,3.5032134,5.977512,101
0.65281326,5.076486599999999,7.299765,101
0.6709169,2.7222060000000003,5.375661,101
0.45092246,2.6576333,5.414982,101
