NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.10135416,0.78400135,2.207227,27
1.1743700000000001,0.77528805,2.1541952999999996,28
0.09441234,0.7145629,2.0355847,28
-0.00042504384000000006,0.81736934,2.2764072,28
0.10135416,0.78400135,2.207227,28
1.1743700000000001,0.77528805,2.1541952999999996,29
0.09441234,0.7145629,2.0355847,29
-0.00042504384000000006,0.81736934,2.2764072,29
0.10135416,0.78400135,2.207227,29
1.1743700000000001,0.77528805,2.1541952999999996,30
0.09441234,0.7145629,2.0355847,30
-0.00042504384000000006,0.81736934,2.2764072,30
0.10135416,0.78400135,2.207227,30
1.1743700000000001,0.77528805,2.1541952999999996,31
0.09441234,0.7145629,2.0355847,31
-0.00042504384000000006,0.81736934,2.2764072,31
0.10135416,0.78400135,2.207227,31
1.1743700000000001,0.77528805,2.1541952999999996,32
0.09441234,0.7145629,2.0355847,32
-0.00042504384000000006,0.81736934,2.2764072,32
0.10135416,0.78400135,2.207227,32
1.1743700000000001,0.77528805,2.1541952999999996,33
0.09441234,0.7145629,2.0355847,33
-0.00042504384000000006,0.81736934,2.2764072,33
0.10135416,0.78400135,2.207227,33
1.1743700000000001,0.77528805,2.1541952999999996,34
0.09441234,0.7145629,2.0355847,34
-0.00042504384000000006,0.81736934,2.2764072,34
0.10135416,0.78400135,2.207227,34
1.1743700000000001,0.77528805,2.1541952999999996,35
0.09441234,0.7145629,2.0355847,35
-0.00042504384000000006,0.81736934,2.2764072,35
0.10135416,0.78400135,2.207227,35
1.1743700000000001,0.77528805,2.1541952999999996,36
0.09441234,0.7145629,2.0355847,36
-0.00042504384000000006,0.81736934,2.2764072,36
0.10135416,0.78400135,2.207227,36
1.1743700000000001,0.77528805,2.1541952999999996,37
0.09441234,0.7145629,2.0355847,37
-0.00042504384000000006,0.81736934,2.2764072,37
0.10135416,0.78400135,2.207227,37
1.1743700000000001,0.77528805,2.1541952999999996,38
0.09441234,0.7145629,2.0355847,38
-0.00042504384000000006,0.81736934,2.2764072,38
0.10135416,0.78400135,2.207227,38
1.1743700000000001,0.77528805,2.1541952999999996,39
0.09441234,0.7145629,2.0355847,39
-0.00042504384000000006,0.81736934,2.2764072,39
0.10135416,0.78400135,2.207227,39
1.1743700000000001,0.77528805,2.1541952999999996,40
0.09441234,0.7145629,2.0355847,40
-0.00042504384000000006,0.81736934,2.2764072,40
0.10135416,0.78400135,2.207227,40
1.1743700000000001,0.77528805,2.1541952999999996,41
0.09441234,0.7145629,2.0355847,41
-0.00042504384000000006,0.81736934,2.2764072,41
0.10135416,0.78400135,2.207227,41
1.1743700000000001,0.77528805,2.1541952999999996,42
0.09441234,0.7145629,2.0355847,42
-0.00042504384000000006,0.81736934,2.2764072,42
0.10135416,0.78400135,2.207227,42
1.1743700000000001,0.77528805,2.1541952999999996,43
0.09441234,0.7145629,2.0355847,43
-0.00042504384000000006,0.81736934,2.2764072,43
0.10135416,0.78400135,2.207227,43
1.1743700000000001,0.77528805,2.1541952999999996,44
0.09441234,0.7145629,2.0355847,44
-0.00042504384000000006,0.81736934,2.2764072,44
0.10135416,0.78400135,2.207227,44
1.1743700000000001,0.77528805,2.1541952999999996,45
0.09441234,0.7145629,2.0355847,45
-0.00042504384000000006,0.81736934,2.2764072,45
0.10135416,0.78400135,2.207227,45
1.1743700000000001,0.77528805,2.1541952999999996,46
0.09441234,0.7145629,2.0355847,46
-0.00042504384000000006,0.81736934,2.2764072,46
0.10135416,0.78400135,2.207227,46
1.1743700000000001,0.77528805,2.1541952999999996,47
0.09441234,0.7145629,2.0355847,47
-0.00042504384000000006,0.81736934,2.2764072,47
0.10135416,0.78400135,2.207227,47
1.1743700000000001,0.77528805,2.1541952999999996,48
0.09441234,0.7145629,2.0355847,48
-0.00042504384000000006,0.81736934,2.2764072,48
0.10135416,0.78400135,2.207227,48
1.1743700000000001,0.77528805,2.1541952999999996,49
0.09441234,0.7145629,2.0355847,49
-0.00042504384000000006,0.81736934,2.2764072,49
0.10135416,0.78400135,2.207227,49
1.1743700000000001,0.77528805,2.1541952999999996,50
0.09441234,0.7145629,2.0355847,50
-0.00042504384000000006,0.81736934,2.2764072,50
0.10135416,0.78400135,2.207227,50
1.1743700000000001,0.77528805,2.1541952999999996,51
0.09441234,0.7145629,2.0355847,51
-0.00042504384000000006,0.81736934,2.2764072,51
0.10135416,0.78400135,2.207227,51
1.1743700000000001,0.77528805,2.1541952999999996,52
0.09441234,0.7145629,2.0355847,52
-0.00042504384000000006,0.81736934,2.2764072,52
0.10135416,0.78400135,2.207227,52
1.1743700000000001,0.77528805,2.1541952999999996,53
0.09441234,0.7145629,2.0355847,53
-0.00042504384000000006,0.81736934,2.2764072,53
0.10135416,0.78400135,2.207227,53
1.1743700000000001,0.77528805,2.1541952999999996,54
0.09441234,0.7145629,2.0355847,54
-0.00042504384000000006,0.81736934,2.2764072,54
0.10135416,0.78400135,2.207227,54
1.1743700000000001,0.77528805,2.1541952999999996,55
0.09441234,0.7145629,2.0355847,55
-0.00042504384000000006,0.81736934,2.2764072,55
0.10135416,0.78400135,2.207227,55
1.1743700000000001,0.77528805,2.1541952999999996,56
0.09441234,0.7145629,2.0355847,56
-0.00042504384000000006,0.81736934,2.2764072,56
0.10135416,0.78400135,2.207227,56
1.1743700000000001,0.77528805,2.1541952999999996,57
0.09441234,0.7145629,2.0355847,57
-0.00042504384000000006,0.81736934,2.2764072,57
0.10135416,0.78400135,2.207227,57
1.1743700000000001,0.77528805,2.1541952999999996,58
0.09441234,0.7145629,2.0355847,58
-0.00042504384000000006,0.81736934,2.2764072,58
0.10135416,0.78400135,2.207227,58
1.1743700000000001,0.77528805,2.1541952999999996,59
0.09441234,0.7145629,2.0355847,59
-0.00042504384000000006,0.81736934,2.2764072,59
0.10135416,0.78400135,2.207227,59
1.1743700000000001,0.77528805,2.1541952999999996,60
0.09441234,0.7145629,2.0355847,60
-0.00042504384000000006,0.81736934,2.2764072,60
0.10135416,0.78400135,2.207227,60
1.1743700000000001,0.77528805,2.1541952999999996,61
0.09441234,0.7145629,2.0355847,61
-0.00042504384000000006,0.81736934,2.2764072,61
0.10135416,0.78400135,2.207227,61
1.1743700000000001,0.77528805,2.1541952999999996,62
0.09441234,0.7145629,2.0355847,62
-0.00042504384000000006,0.81736934,2.2764072,62
0.10135416,0.78400135,2.207227,62
1.1743700000000001,0.77528805,2.1541952999999996,63
0.09441234,0.7145629,2.0355847,63
-0.00042504384000000006,0.81736934,2.2764072,63
0.10135416,0.78400135,2.207227,63
1.1743700000000001,0.77528805,2.1541952999999996,64
0.09441234,0.7145629,2.0355847,64
-0.00042504384000000006,0.81736934,2.2764072,64
0.10135416,0.78400135,2.207227,64
1.1743700000000001,0.77528805,2.1541952999999996,65
0.09441234,0.7145629,2.0355847,65
-0.00042504384000000006,0.81736934,2.2764072,65
0.10135416,0.78400135,2.207227,65
1.1743700000000001,0.77528805,2.1541952999999996,66
0.09441234,0.7145629,2.0355847,66
-0.00042504384000000006,0.81736934,2.2764072,66
0.10135416,0.78400135,2.207227,66
1.1743700000000001,0.77528805,2.1541952999999996,67
0.09441234,0.7145629,2.0355847,67
-0.00042504384000000006,0.81736934,2.2764072,67
0.10135416,0.78400135,2.207227,67
1.1743700000000001,0.77528805,2.1541952999999996,68
0.09441234,0.7145629,2.0355847,68
-0.00042504384000000006,0.81736934,2.2764072,68
0.10135416,0.78400135,2.207227,68
1.1743700000000001,0.77528805,2.1541952999999996,69
0.09441234,0.7145629,2.0355847,69
-0.00042504384000000006,0.81736934,2.2764072,69
0.10135416,0.78400135,2.207227,69
1.1743700000000001,0.77528805,2.1541952999999996,70
0.09441234,0.7145629,2.0355847,70
-0.00042504384000000006,0.81736934,2.2764072,70
0.10135416,0.78400135,2.207227,70
1.1743700000000001,0.77528805,2.1541952999999996,71
0.09441234,0.7145629,2.0355847,71
-0.00042504384000000006,0.81736934,2.2764072,71
0.10135416,0.78400135,2.207227,71
1.1743700000000001,0.77528805,2.1541952999999996,72
0.09441234,0.7145629,2.0355847,72
-0.00042504384000000006,0.81736934,2.2764072,72
0.10135416,0.78400135,2.207227,72
1.1743700000000001,0.77528805,2.1541952999999996,73
0.09441234,0.7145629,2.0355847,73
-0.00042504384000000006,0.81736934,2.2764072,73
0.10135416,0.78400135,2.207227,73
1.1743700000000001,0.77528805,2.1541952999999996,74
0.09441234,0.7145629,2.0355847,74
-0.00042504384000000006,0.81736934,2.2764072,74
0.10135416,0.78400135,2.207227,74
1.1743700000000001,0.77528805,2.1541952999999996,75
0.09441234,0.7145629,2.0355847,75
-0.00042504384000000006,0.81736934,2.2764072,75
0.10135416,0.78400135,2.207227,75
1.1743700000000001,0.77528805,2.1541952999999996,76
0.09441234,0.7145629,2.0355847,76
-0.00042504384000000006,0.81736934,2.2764072,76
0.10135416,0.78400135,2.207227,76
1.1743700000000001,0.77528805,2.1541952999999996,77
0.09441234,0.7145629,2.0355847,77
-0.00042504384000000006,0.81736934,2.2764072,77
0.10135416,0.78400135,2.207227,77
1.1743700000000001,0.77528805,2.1541952999999996,78
0.09441234,0.7145629,2.0355847,78
-0.00042504384000000006,0.81736934,2.2764072,78
0.10135416,0.78400135,2.207227,78
1.1743700000000001,0.77528805,2.1541952999999996,79
0.09441234,0.7145629,2.0355847,79
-0.00042504384000000006,0.81736934,2.2764072,79
0.10135416,0.78400135,2.207227,79
1.1743700000000001,0.77528805,2.1541952999999996,80
0.09441234,0.7145629,2.0355847,80
-0.00042504384000000006,0.81736934,2.2764072,80
0.10135416,0.78400135,2.207227,80
1.1743700000000001,0.77528805,2.1541952999999996,81
0.09441234,0.7145629,2.0355847,81
-0.00042504384000000006,0.81736934,2.2764072,81
0.10135416,0.78400135,2.207227,81
1.1743700000000001,0.77528805,2.1541952999999996,82
0.09441234,0.7145629,2.0355847,82
-0.00042504384000000006,0.81736934,2.2764072,82
0.10135416,0.78400135,2.207227,82
1.1743700000000001,0.77528805,2.1541952999999996,83
0.09441234,0.7145629,2.0355847,83
-0.00042504384000000006,0.81736934,2.2764072,83
0.10135416,0.78400135,2.207227,83
1.1743700000000001,0.77528805,2.1541952999999996,84
0.09441234,0.7145629,2.0355847,84
-0.00042504384000000006,0.81736934,2.2764072,84
0.10135416,0.78400135,2.207227,84
1.1743700000000001,0.77528805,2.1541952999999996,85
0.09441234,0.7145629,2.0355847,85
-0.00042504384000000006,0.81736934,2.2764072,85
0.10135416,0.78400135,2.207227,85
1.1743700000000001,0.77528805,2.1541952999999996,86
0.09441234,0.7145629,2.0355847,86
-0.00042504384000000006,0.81736934,2.2764072,86
0.10135416,0.78400135,2.207227,86
1.1743700000000001,0.77528805,2.1541952999999996,87
0.09441234,0.7145629,2.0355847,87
-0.00042504384000000006,0.81736934,2.2764072,87
0.10135416,0.78400135,2.207227,87
1.1743700000000001,0.77528805,2.1541952999999996,88
0.09441234,0.7145629,2.0355847,88
-0.00042504384000000006,0.81736934,2.2764072,88
0.10135416,0.78400135,2.207227,88
1.1743700000000001,0.77528805,2.1541952999999996,89
0.09441234,0.7145629,2.0355847,89
-0.00042504384000000006,0.81736934,2.2764072,89
0.10135416,0.78400135,2.207227,89
1.1743700000000001,0.77528805,2.1541952999999996,90
0.09441234,0.7145629,2.0355847,90
-0.00042504384000000006,0.81736934,2.2764072,90
0.10135416,0.78400135,2.207227,90
1.1743700000000001,0.77528805,2.1541952999999996,91
0.09441234,0.7145629,2.0355847,91
-0.00042504384000000006,0.81736934,2.2764072,91
0.10135416,0.78400135,2.207227,91
1.1743700000000001,0.77528805,2.1541952999999996,92
0.09441234,0.7145629,2.0355847,92
-0.00042504384000000006,0.81736934,2.2764072,92
0.10135416,0.78400135,2.207227,92
1.1743700000000001,0.77528805,2.1541952999999996,93
0.09441234,0.7145629,2.0355847,93
-0.00042504384000000006,0.81736934,2.2764072,93
0.10135416,0.78400135,2.207227,93
1.1743700000000001,0.77528805,2.1541952999999996,94
0.09441234,0.7145629,2.0355847,94
-0.00042504384000000006,0.81736934,2.2764072,94
0.10135416,0.78400135,2.207227,94
1.1743700000000001,0.77528805,2.1541952999999996,95
0.09441234,0.7145629,2.0355847,95
-0.00042504384000000006,0.81736934,2.2764072,95
0.10135416,0.78400135,2.207227,95
1.1743700000000001,0.77528805,2.1541952999999996,96
0.09441234,0.7145629,2.0355847,96
-0.00042504384000000006,0.81736934,2.2764072,96
0.10135416,0.78400135,2.207227,96
1.1743700000000001,0.77528805,2.1541952999999996,97
0.09441234,0.7145629,2.0355847,97
-0.00042504384000000006,0.81736934,2.2764072,97
0.10135416,0.78400135,2.207227,97
1.1743700000000001,0.77528805,2.1541952999999996,98
0.09441234,0.7145629,2.0355847,98
-0.00042504384000000006,0.81736934,2.2764072,98
0.10135416,0.78400135,2.207227,98
1.1743700000000001,0.77528805,2.1541952999999996,99
0.09441234,0.7145629,2.0355847,99
-0.00042504384000000006,0.81736934,2.2764072,99
0.10135416,0.78400135,2.207227,99
1.1743700000000001,0.77528805,2.1541952999999996,100
0.09441234,0.7145629,2.0355847,100
-0.00042504384000000006,0.81736934,2.2764072,100
0.10135416,0.78400135,2.207227,100
1.1743700000000001,0.77528805,2.1541952999999996,101
0.09441234,0.7145629,2.0355847,101
-0.00042504384000000006,0.81736934,2.2764072,101
0.10135416,0.78400135,2.207227,101
