NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1652869,3.7260067,6.0777383,43
0.66512275,2.861414,5.011785,44
1.5037681999999999,3.7123148,5.982281700000001,44
1.467985,3.4943156,5.8330655,44
1.1652869,3.7260067,6.0777383,44
0.66512275,2.861414,5.011785,45
1.5037681999999999,3.7123148,5.982281700000001,45
1.467985,3.4943156,5.8330655,45
1.1652869,3.7260067,6.0777383,45
0.66512275,2.861414,5.011785,46
1.5037681999999999,3.7123148,5.982281700000001,46
1.467985,3.4943156,5.8330655,46
1.1652869,3.7260067,6.0777383,46
0.66512275,2.861414,5.011785,47
1.5037681999999999,3.7123148,5.982281700000001,47
1.467985,3.4943156,5.8330655,47
1.1652869,3.7260067,6.0777383,47
0.66512275,2.861414,5.011785,48
1.5037681999999999,3.7123148,5.982281700000001,48
1.467985,3.4943156,5.8330655,48
1.1652869,3.7260067,6.0777383,48
0.66512275,2.861414,5.011785,49
1.5037681999999999,3.7123148,5.982281700000001,49
1.467985,3.4943156,5.8330655,49
1.1652869,3.7260067,6.0777383,49
0.66512275,2.861414,5.011785,50
1.5037681999999999,3.7123148,5.982281700000001,50
1.467985,3.4943156,5.8330655,50
1.1652869,3.7260067,6.0777383,50
0.66512275,2.861414,5.011785,51
1.5037681999999999,3.7123148,5.982281700000001,51
1.467985,3.4943156,5.8330655,51
1.1652869,3.7260067,6.0777383,51
0.66512275,2.861414,5.011785,52
1.5037681999999999,3.7123148,5.982281700000001,52
1.467985,3.4943156,5.8330655,52
1.1652869,3.7260067,6.0777383,52
0.66512275,2.861414,5.011785,53
1.5037681999999999,3.7123148,5.982281700000001,53
1.467985,3.4943156,5.8330655,53
1.1652869,3.7260067,6.0777383,53
0.66512275,2.861414,5.011785,54
1.5037681999999999,3.7123148,5.982281700000001,54
1.467985,3.4943156,5.8330655,54
1.1652869,3.7260067,6.0777383,54
0.66512275,2.861414,5.011785,55
1.5037681999999999,3.7123148,5.982281700000001,55
1.467985,3.4943156,5.8330655,55
1.1652869,3.7260067,6.0777383,55
0.66512275,2.861414,5.011785,56
1.5037681999999999,3.7123148,5.982281700000001,56
1.467985,3.4943156,5.8330655,56
1.1652869,3.7260067,6.0777383,56
0.66512275,2.861414,5.011785,57
1.5037681999999999,3.7123148,5.982281700000001,57
1.467985,3.4943156,5.8330655,57
1.1652869,3.7260067,6.0777383,57
0.66512275,2.861414,5.011785,58
1.5037681999999999,3.7123148,5.982281700000001,58
1.467985,3.4943156,5.8330655,58
1.1652869,3.7260067,6.0777383,58
0.66512275,2.861414,5.011785,59
1.5037681999999999,3.7123148,5.982281700000001,59
1.467985,3.4943156,5.8330655,59
1.1652869,3.7260067,6.0777383,59
0.66512275,2.861414,5.011785,60
1.5037681999999999,3.7123148,5.982281700000001,60
1.467985,3.4943156,5.8330655,60
1.1652869,3.7260067,6.0777383,60
0.66512275,2.861414,5.011785,61
1.5037681999999999,3.7123148,5.982281700000001,61
1.467985,3.4943156,5.8330655,61
1.1652869,3.7260067,6.0777383,61
0.66512275,2.861414,5.011785,62
1.5037681999999999,3.7123148,5.982281700000001,62
1.467985,3.4943156,5.8330655,62
1.1652869,3.7260067,6.0777383,62
0.66512275,2.861414,5.011785,63
1.5037681999999999,3.7123148,5.982281700000001,63
1.467985,3.4943156,5.8330655,63
1.1652869,3.7260067,6.0777383,63
0.66512275,2.861414,5.011785,64
1.5037681999999999,3.7123148,5.982281700000001,64
1.467985,3.4943156,5.8330655,64
1.1652869,3.7260067,6.0777383,64
0.66512275,2.861414,5.011785,65
1.5037681999999999,3.7123148,5.982281700000001,65
1.467985,3.4943156,5.8330655,65
1.1652869,3.7260067,6.0777383,65
0.66512275,2.861414,5.011785,66
1.5037681999999999,3.7123148,5.982281700000001,66
1.467985,3.4943156,5.8330655,66
1.1652869,3.7260067,6.0777383,66
0.66512275,2.861414,5.011785,67
1.5037681999999999,3.7123148,5.982281700000001,67
1.467985,3.4943156,5.8330655,67
1.1652869,3.7260067,6.0777383,67
0.66512275,2.861414,5.011785,68
1.5037681999999999,3.7123148,5.982281700000001,68
1.467985,3.4943156,5.8330655,68
1.1652869,3.7260067,6.0777383,68
0.66512275,2.861414,5.011785,69
1.5037681999999999,3.7123148,5.982281700000001,69
1.467985,3.4943156,5.8330655,69
1.1652869,3.7260067,6.0777383,69
0.66512275,2.861414,5.011785,70
1.5037681999999999,3.7123148,5.982281700000001,70
1.467985,3.4943156,5.8330655,70
1.1652869,3.7260067,6.0777383,70
0.66512275,2.861414,5.011785,71
1.5037681999999999,3.7123148,5.982281700000001,71
1.467985,3.4943156,5.8330655,71
1.1652869,3.7260067,6.0777383,71
0.66512275,2.861414,5.011785,72
1.5037681999999999,3.7123148,5.982281700000001,72
1.467985,3.4943156,5.8330655,72
1.1652869,3.7260067,6.0777383,72
0.66512275,2.861414,5.011785,73
1.5037681999999999,3.7123148,5.982281700000001,73
1.467985,3.4943156,5.8330655,73
1.1652869,3.7260067,6.0777383,73
0.66512275,2.861414,5.011785,74
1.5037681999999999,3.7123148,5.982281700000001,74
1.467985,3.4943156,5.8330655,74
1.1652869,3.7260067,6.0777383,74
0.66512275,2.861414,5.011785,75
1.5037681999999999,3.7123148,5.982281700000001,75
1.467985,3.4943156,5.8330655,75
1.1652869,3.7260067,6.0777383,75
0.66512275,2.861414,5.011785,76
1.5037681999999999,3.7123148,5.982281700000001,76
1.467985,3.4943156,5.8330655,76
1.1652869,3.7260067,6.0777383,76
0.66512275,2.861414,5.011785,77
1.5037681999999999,3.7123148,5.982281700000001,77
1.467985,3.4943156,5.8330655,77
1.1652869,3.7260067,6.0777383,77
0.66512275,2.861414,5.011785,78
1.5037681999999999,3.7123148,5.982281700000001,78
1.467985,3.4943156,5.8330655,78
1.1652869,3.7260067,6.0777383,78
0.66512275,2.861414,5.011785,79
1.5037681999999999,3.7123148,5.982281700000001,79
1.467985,3.4943156,5.8330655,79
1.1652869,3.7260067,6.0777383,79
0.66512275,2.861414,5.011785,80
1.5037681999999999,3.7123148,5.982281700000001,80
1.467985,3.4943156,5.8330655,80
1.1652869,3.7260067,6.0777383,80
0.66512275,2.861414,5.011785,81
1.5037681999999999,3.7123148,5.982281700000001,81
1.467985,3.4943156,5.8330655,81
1.1652869,3.7260067,6.0777383,81
0.66512275,2.861414,5.011785,82
1.5037681999999999,3.7123148,5.982281700000001,82
1.467985,3.4943156,5.8330655,82
1.1652869,3.7260067,6.0777383,82
0.66512275,2.861414,5.011785,83
1.5037681999999999,3.7123148,5.982281700000001,83
1.467985,3.4943156,5.8330655,83
1.1652869,3.7260067,6.0777383,83
0.66512275,2.861414,5.011785,84
1.5037681999999999,3.7123148,5.982281700000001,84
1.467985,3.4943156,5.8330655,84
1.1652869,3.7260067,6.0777383,84
0.66512275,2.861414,5.011785,85
1.5037681999999999,3.7123148,5.982281700000001,85
1.467985,3.4943156,5.8330655,85
1.1652869,3.7260067,6.0777383,85
0.66512275,2.861414,5.011785,86
1.5037681999999999,3.7123148,5.982281700000001,86
1.467985,3.4943156,5.8330655,86
1.1652869,3.7260067,6.0777383,86
0.66512275,2.861414,5.011785,87
1.5037681999999999,3.7123148,5.982281700000001,87
1.467985,3.4943156,5.8330655,87
1.1652869,3.7260067,6.0777383,87
0.66512275,2.861414,5.011785,88
1.5037681999999999,3.7123148,5.982281700000001,88
1.467985,3.4943156,5.8330655,88
1.1652869,3.7260067,6.0777383,88
0.66512275,2.861414,5.011785,89
1.5037681999999999,3.7123148,5.982281700000001,89
1.467985,3.4943156,5.8330655,89
1.1652869,3.7260067,6.0777383,89
0.66512275,2.861414,5.011785,90
1.5037681999999999,3.7123148,5.982281700000001,90
1.467985,3.4943156,5.8330655,90
1.1652869,3.7260067,6.0777383,90
0.66512275,2.861414,5.011785,91
1.5037681999999999,3.7123148,5.982281700000001,91
1.467985,3.4943156,5.8330655,91
1.1652869,3.7260067,6.0777383,91
0.66512275,2.861414,5.011785,92
1.5037681999999999,3.7123148,5.982281700000001,92
1.467985,3.4943156,5.8330655,92
1.1652869,3.7260067,6.0777383,92
0.66512275,2.861414,5.011785,93
1.5037681999999999,3.7123148,5.982281700000001,93
1.467985,3.4943156,5.8330655,93
1.1652869,3.7260067,6.0777383,93
0.66512275,2.861414,5.011785,94
1.5037681999999999,3.7123148,5.982281700000001,94
1.467985,3.4943156,5.8330655,94
1.1652869,3.7260067,6.0777383,94
0.66512275,2.861414,5.011785,95
1.5037681999999999,3.7123148,5.982281700000001,95
1.467985,3.4943156,5.8330655,95
1.1652869,3.7260067,6.0777383,95
0.66512275,2.861414,5.011785,96
1.5037681999999999,3.7123148,5.982281700000001,96
1.467985,3.4943156,5.8330655,96
1.1652869,3.7260067,6.0777383,96
0.66512275,2.861414,5.011785,97
1.5037681999999999,3.7123148,5.982281700000001,97
1.467985,3.4943156,5.8330655,97
1.1652869,3.7260067,6.0777383,97
0.66512275,2.861414,5.011785,98
1.5037681999999999,3.7123148,5.982281700000001,98
1.467985,3.4943156,5.8330655,98
1.1652869,3.7260067,6.0777383,98
0.66512275,2.861414,5.011785,99
1.5037681999999999,3.7123148,5.982281700000001,99
1.467985,3.4943156,5.8330655,99
1.1652869,3.7260067,6.0777383,99
0.66512275,2.861414,5.011785,100
1.5037681999999999,3.7123148,5.982281700000001,100
1.467985,3.4943156,5.8330655,100
1.1652869,3.7260067,6.0777383,100
0.66512275,2.861414,5.011785,101
1.5037681999999999,3.7123148,5.982281700000001,101
1.467985,3.4943156,5.8330655,101
1.1652869,3.7260067,6.0777383,101
